alpha,phi,h
0.065714,0.629400,0.654400
0.200000,0.410100,0.402750
0.200000,0.774150,0.408600
0.046429,0.796025,0.235525
0.142857,0.319775,0.759700
0.026191,0.519958,0.514883
0.028571,0.789175,0.871000
0.142857,0.547025,0.129300
0.090476,0.237983,0.566267
0.164286,0.243842,0.477483
0.089286,0.720838,0.436550
0.042857,0.049433,0.469100
0.144898,0.465286,0.284671
0.042857,0.134517,0.958633
0.176190,0.781825,0.038183
0.035715,0.716400,0.351750
0.080000,0.458860,0.615580
0.385714,0.874750,0.077400
0.104762,0.869642,0.249233
0.204082,0.325150,0.329243
0.166666,0.175183,0.236833
0.114286,0.495175,0.097300
0.185715,0.435925,0.447250
0.325000,0.333313,0.300950
0.231746,0.050733,0.619989
0.438095,0.097133,0.633000
0.052381,0.554450,0.295550
0.171429,0.638060,0.121260
0.164286,0.256525,0.062317
0.140000,0.637670,0.367160
0.117857,0.532575,0.288900
0.028571,0.493088,0.592275
0.133334,0.513767,0.234300
0.120000,0.388960,0.394180
0.242857,0.657820,0.270240
0.100000,0.197417,0.648683
0.017143,0.653780,0.359360
0.246939,0.031643,0.579129
0.051428,0.372080,0.328580
0.177143,0.416545,0.418350
0.066667,0.478650,0.514767
0.057143,0.644138,0.162125
0.038095,0.582350,0.326600
0.009524,0.648933,0.378167
0.211905,0.799500,0.098950
0.421428,0.498900,0.203125
0.110714,0.562362,0.270188
0.305357,0.425069,0.227437
0.061905,0.734833,0.284133
0.076191,0.744933,0.315200
0.300000,0.663208,0.067883
0.079592,0.441786,0.323529
0.142857,0.717940,0.279820
0.042857,0.935400,0.912400
0.114286,0.785867,0.066067
0.064286,0.639513,0.757025
0.057143,0.475817,0.520967
0.042857,0.935400,0.912400
0.109524,0.392500,0.342850
0.044898,0.695750,0.378971
0.021429,0.684392,0.229067
0.104762,0.491950,0.419633
0.240476,0.719592,0.096917
0.035714,0.583375,0.742100
0.071428,0.467317,0.393167
0.233333,0.107858,0.457383
0.035714,0.076375,0.877025
0.057143,0.164950,0.598100
0.140000,0.256210,0.580380
0.042857,0.826213,0.750350
0.260000,0.057170,0.623160
0.148571,0.258000,0.426020
0.035714,0.196575,0.419050
0.365714,0.557300,0.033360
0.280952,0.640983,0.064333
0.242857,0.274280,0.178200
0.082857,0.368100,0.306900
0.028571,0.766375,0.355000
0.363265,0.206136,0.688929
0.185714,0.321125,0.259300
0.134286,0.640490,0.533420
0.219048,0.732175,0.047550
0.209524,0.384875,0.400700
0.037143,0.853360,0.393560
0.200000,0.430100,0.273700
0.044898,0.409021,0.507429
0.100000,0.407350,0.357267
0.166667,0.844200,0.234867
0.151021,0.743479,0.574771
0.173470,0.604264,0.092957
0.054286,0.695600,0.309460
0.442857,0.246267,0.322833
0.207143,0.437312,0.208700
0.071429,0.496450,0.083975
0.214286,0.764050,0.246420
0.131428,0.463570,0.471260
0.150000,0.416925,0.370350
0.011428,0.227880,0.417560
0.185714,0.533850,0.298600
0.300000,0.795650,0.436567
