alpha,phi,h
0.100000,0.633840,0.533420
0.146939,0.768114,0.486929
0.145714,0.358830,0.718580
0.045714,0.690510,0.704000
0.142857,0.543675,0.576850
0.142857,0.256242,0.592783
0.190476,0.589492,0.522317
0.104762,0.394433,0.698367
0.100000,0.720783,0.461367
0.194286,0.218730,0.590220
0.357143,0.639860,0.544560
0.060000,0.749530,0.653720
0.159524,0.601717,0.520983
0.228571,0.575850,0.565800
0.173810,0.610025,0.567517
0.048214,0.553106,0.744275
0.182143,0.153675,0.822225
0.183334,0.289458,0.647067
0.177922,0.265395,0.542909
0.235714,0.346087,0.663450
0.082857,0.484010,0.594920
0.031428,0.518150,0.483960
0.033333,0.457400,0.579133
0.350000,0.512475,0.557025
0.319048,0.453117,0.561833
0.435715,0.711596,0.907508
0.169841,0.548544,0.538778
0.108571,0.621410,0.552720
0.000000,0.532850,0.556100
0.158730,0.250622,0.882300
0.057143,0.688850,0.504500
0.203571,0.712150,0.462275
0.346429,0.637425,0.493650
0.291429,0.123750,0.772180
0.557143,0.124825,0.774000
0.352381,0.300317,0.719683
0.144898,0.624850,0.552314
0.169048,0.506250,0.530417
0.042857,0.502050,0.464725
0.461904,0.585058,0.540017
0.091428,0.425850,0.742180
0.104762,0.157400,0.618700
0.202857,0.601930,0.513640
0.028571,0.407950,0.611700
0.214286,0.376037,0.743550
0.203571,0.732150,0.517075
0.155102,0.519821,0.615586
0.014286,0.642950,0.829600
0.023809,0.440483,0.598967
0.128572,0.360480,0.713500
0.116667,0.114758,0.559417
0.232143,0.494525,0.549175
0.408929,0.544331,0.535000
0.271429,0.355475,0.920650
0.123810,0.482533,0.547033
0.238096,0.397233,0.638567
0.285714,0.531625,0.541200
0.442857,0.601030,0.611300
0.239285,0.238962,0.558925
0.000000,0.545350,0.757050
0.057143,0.246938,0.763200
0.288572,0.707320,0.677520
0.173469,0.515193,0.590429
0.061905,0.265425,0.724200
0.457143,0.564850,0.640700
0.207143,0.570887,0.558700
0.288095,0.616108,0.434783
0.157143,0.322033,0.639833
0.236735,0.132564,0.663171
0.128571,0.174467,0.629800
0.123810,0.194400,0.561417
0.121429,0.361600,0.721200
0.220408,0.346286,0.668186
0.103571,0.753800,0.564950
0.102857,0.598890,0.548900
0.251021,0.389714,0.671457
0.182857,0.425360,0.900700
0.245714,0.219070,0.666480
0.460318,0.287817,0.893344
0.154762,0.501567,0.530450
0.250000,0.345444,0.597775
0.100000,0.463675,0.534200
0.114286,0.451850,0.542800
0.039286,0.067075,0.704200
0.294286,0.665690,0.927660
0.000000,0.651800,0.496200
0.450000,0.259433,0.621017
0.257143,0.878800,0.782500
0.210714,0.330062,0.676550
0.071429,0.171387,0.665700
0.107143,0.209163,0.702500
0.067857,0.681250,0.658850
0.385714,0.694675,0.495650
0.217143,0.464790,0.653960
0.085714,0.679250,0.591150
0.125000,0.479700,0.726450
0.092208,0.415795,0.743855
0.078572,0.090800,0.602100
0.228572,0.340275,0.607600
0.239286,0.339413,0.661850
