alpha,phi,h
0.492857,0.192750,0.610213
0.100000,0.646775,0.058300
0.180000,0.441240,0.323220
0.046429,0.796025,0.235525
0.435715,0.227475,0.290450
0.026191,0.519958,0.514883
0.339286,0.012138,0.356600
0.142857,0.151220,0.720740
0.090476,0.237983,0.566267
0.321429,0.560300,0.380000
0.322449,0.385636,0.436343
0.222222,0.161983,0.526689
0.335715,0.159050,0.512600
0.042857,0.134517,0.958633
0.020000,0.744790,0.335420
0.071429,0.156425,0.461100
0.200000,0.414350,0.147850
0.450000,0.110725,0.508817
0.340816,0.464207,0.335771
0.309524,0.625050,0.150900
0.447619,0.040033,0.190633
0.125715,0.845410,0.395300
0.290476,0.474750,0.326133
0.325000,0.333313,0.300950
0.642857,0.037650,0.031000
0.257143,0.714230,0.261640
0.432143,0.414637,0.443125
0.321429,0.412250,0.523750
0.146429,0.126362,0.370500
0.242857,0.172100,0.494733
0.308571,0.710270,0.218520
0.032653,0.464079,0.157986
0.122449,0.484271,0.341043
0.435714,0.427262,0.155475
0.317857,0.531837,0.319700
0.354285,0.539950,0.300680
0.017143,0.653780,0.359360
0.287755,0.133736,0.082586
0.446428,0.486000,0.369950
0.450000,0.405550,0.702000
0.362500,0.331013,0.505912
0.274603,0.777678,0.057022
0.025714,0.666950,0.425680
0.111429,0.696040,0.286240
0.135715,0.125087,0.144575
0.380952,0.426900,0.128733
0.076190,0.399817,0.416700
0.340000,0.683350,0.227740
0.042858,0.729225,0.364600
0.163492,0.444917,0.289322
0.244898,0.708257,0.304529
0.107143,0.501025,0.365900
0.014286,0.631263,0.405225
0.085714,0.718225,0.310333
0.114286,0.785867,0.066067
0.242857,0.698325,0.446100
0.438095,0.148233,0.292567
0.214285,0.553950,0.274900
0.140000,0.567620,0.391480
0.160000,0.371540,0.239120
0.161905,0.243667,0.236333
0.171429,0.331100,0.391875
0.288095,0.402142,0.246017
0.131428,0.225860,0.438120
0.071428,0.467317,0.393167
0.171429,0.124614,0.694371
0.216666,0.493633,0.232683
0.025714,0.630160,0.389560
0.053572,0.428512,0.645475
0.201786,0.352325,0.516100
0.009524,0.648933,0.378167
0.057143,0.358750,0.726800
0.273809,0.627000,0.298283
0.258928,0.085175,0.566925
0.219048,0.302383,0.512467
0.200000,0.244717,0.240867
0.344643,0.051162,0.448688
0.160714,0.411288,0.250650
0.363265,0.206136,0.688929
0.171429,0.798936,0.396914
0.342857,0.105225,0.642825
0.033334,0.602033,0.202678
0.045238,0.525533,0.307967
0.140000,0.618850,0.193880
0.207143,0.291050,0.806600
0.316327,0.301007,0.547014
0.100000,0.407350,0.357267
0.240816,0.812064,0.194586
0.214286,0.170780,0.149540
0.214286,0.501417,0.447867
0.314286,0.255825,0.049150
0.442857,0.246267,0.322833
0.142857,0.107857,0.465614
0.100000,0.910867,0.175100
0.023810,0.520425,0.515233
0.323810,0.380967,0.421217
0.146429,0.044325,0.536525
0.248571,0.681640,0.270080
0.114286,0.817350,0.497100
0.078572,0.647400,0.258000
