alpha,phi,h
0.492857,0.192750,0.610213
0.319047,0.315000,0.105000
0.180000,0.441240,0.323220
0.046429,0.796025,0.235525
0.250000,0.046312,0.385000
0.134286,0.352300,0.509840
0.425714,0.260180,0.265820
0.057143,0.358750,0.726800
0.090476,0.237983,0.566267
0.451428,0.516340,0.086480
0.200000,0.321300,0.515600
0.262857,0.281710,0.457000
0.504762,0.322617,0.867600
0.042857,0.134517,0.958633
0.176190,0.781825,0.038183
0.071429,0.156425,0.461100
0.071429,0.606192,0.162000
0.373810,0.136750,0.423633
0.285714,0.181000,0.046300
0.357143,0.417607,0.187157
0.310715,0.405938,0.430100
0.000000,0.641700,0.356500
0.290476,0.474750,0.326133
0.150000,0.451208,0.507983
0.192857,0.209525,0.217200
0.257143,0.714230,0.261640
0.304762,0.088200,0.253033
0.439286,0.288475,0.510500
0.017143,0.471080,0.449740
0.242857,0.369700,0.445467
0.502381,0.409067,0.058800
0.395238,0.048067,0.077833
0.339285,0.505637,0.275150
0.264286,0.061963,0.534625
0.367857,0.034662,0.402750
0.664286,0.134975,0.328175
0.220000,0.028450,0.076640
0.287755,0.133736,0.082586
0.446428,0.486000,0.369950
0.367347,0.349000,0.452700
0.238095,0.274758,0.293267
0.346429,0.564412,0.098675
0.582857,0.162020,0.245540
0.230952,0.277908,0.209800
0.453572,0.070225,0.523600
0.275000,0.107700,0.405575
0.575000,0.095175,0.379975
0.453572,0.369563,0.068850
0.319048,0.397700,0.339933
0.163492,0.444917,0.289322
0.542857,0.099433,0.153267
0.307143,0.676550,0.322150
0.142857,0.717940,0.279820
0.171429,0.579000,0.193300
0.114286,0.785867,0.066067
0.295919,0.347536,0.545414
0.438095,0.148233,0.292567
0.380000,0.460370,0.039100
0.485714,0.628150,0.620800
0.444643,0.193575,0.404988
0.278571,0.448025,0.219900
0.152381,0.106817,0.519000
0.302857,0.093660,0.212920
0.300000,0.146712,0.183250
0.428571,0.408988,0.563475
0.083333,0.567208,0.240433
0.216666,0.493633,0.232683
0.264286,0.581106,0.346437
0.478572,0.097787,0.149625
0.428571,0.306150,0.287100
0.371429,0.159367,0.263433
0.200000,0.068194,0.543750
0.079592,0.488607,0.517386
0.245238,0.116008,0.339650
0.080952,0.424242,0.289750
0.200000,0.244717,0.240867
0.344643,0.051162,0.448688
0.447619,0.281975,0.246433
0.060000,0.473700,0.603240
0.392857,0.614775,0.126075
0.342857,0.105225,0.642825
0.157143,0.647183,0.183933
0.209524,0.384875,0.400700
0.142857,0.649817,0.437667
0.000000,0.423950,0.189700
0.189796,0.656864,0.225886
0.100000,0.407350,0.357267
0.052381,0.264975,0.296050
0.490000,0.023810,0.077510
0.485714,0.122130,0.257060
0.471429,0.315613,0.495575
0.442857,0.246267,0.322833
0.142857,0.107857,0.465614
0.467857,0.413900,0.152225
0.196429,0.358088,0.455300
0.323810,0.380967,0.421217
0.560714,0.249625,0.344675
0.248571,0.681640,0.270080
0.089286,0.637350,0.458100
0.211429,0.633610,0.218480
