alpha,phi,h
0.100000,0.633840,0.533420
0.028571,0.554425,0.783250
0.042857,0.463892,0.620417
0.138776,0.549271,0.534186
0.250794,0.215206,0.802756
0.185714,0.274583,0.694800
0.528572,0.295910,0.856780
0.014286,0.793450,0.765125
0.090476,0.237983,0.566267
0.075000,0.474112,0.552025
0.357143,0.639860,0.544560
0.657143,0.900400,0.683200
0.159524,0.601717,0.520983
0.042857,0.134517,0.958633
0.317857,0.390869,0.554925
0.077143,0.442050,0.576720
0.390476,0.750283,0.545167
0.121429,0.368688,0.783200
0.323810,0.658650,0.688067
0.109524,0.618642,0.532317
0.082857,0.484010,0.594920
0.497959,0.511886,0.690886
0.033333,0.457400,0.579133
0.565306,0.672243,0.533171
0.169388,0.487843,0.546900
0.016667,0.361775,0.645450
0.604762,0.843567,0.356300
0.390476,0.179767,0.555367
0.171429,0.346217,0.582100
0.158730,0.250622,0.882300
0.348214,0.277181,0.968838
0.203571,0.712150,0.462275
0.142857,0.306383,0.767733
0.389610,0.522382,0.699173
0.180000,0.126910,0.491780
0.176191,0.339117,0.658233
0.404762,0.590067,0.543256
0.328572,0.805050,0.587450
0.042857,0.396667,0.684050
0.450000,0.405550,0.702000
0.091428,0.425850,0.742180
0.264286,0.108650,0.712850
0.202857,0.601930,0.513640
0.022449,0.305936,0.634771
0.214286,0.376037,0.743550
0.550000,0.563962,0.840075
0.155102,0.519821,0.615586
0.377551,0.878579,0.665186
0.023809,0.440483,0.598967
0.128572,0.360480,0.713500
0.397143,0.696480,0.800660
0.164286,0.520288,0.587975
0.352381,0.799217,0.811833
0.062857,0.522650,0.554760
0.342857,0.590250,0.675600
0.238096,0.397233,0.638567
0.148571,0.845890,0.770180
0.114286,0.548100,0.501260
0.277551,0.113207,0.697043
0.354762,0.602800,0.758467
0.268571,0.147690,0.689200
0.085714,0.517175,0.883625
0.410714,0.459362,0.657050
0.082857,0.189320,0.636820
0.442857,0.916633,0.544467
0.275000,0.622087,0.715625
0.371428,0.932120,0.602540
0.221429,0.735613,0.820975
0.083673,0.686300,0.634714
0.128572,0.247500,0.731950
0.025000,0.027400,0.688850
0.121429,0.361600,0.721200
0.103571,0.248325,0.629975
0.290476,0.775950,0.565433
0.107143,0.876425,0.485650
0.457143,0.583650,0.312600
0.388571,0.294500,0.822960
0.511429,0.489490,0.801500
0.160714,0.357825,0.679925
0.280000,0.618370,0.789540
0.360000,0.915040,0.599320
0.100000,0.463675,0.534200
0.114286,0.451850,0.542800
0.332653,0.549350,0.702843
0.024490,0.499279,0.531857
0.050000,0.550117,0.450650
0.355102,0.474429,0.533471
0.080000,0.683760,0.698440
0.021428,0.537550,0.595550
0.157143,0.182850,0.592950
0.107143,0.209163,0.702500
0.026984,0.626083,0.886444
0.304762,0.592292,0.593433
0.200000,0.679325,0.780075
0.354286,0.567550,0.816640
0.087755,0.711743,0.718429
0.259184,0.411364,0.442671
0.514286,0.421967,0.554300
0.114286,0.817350,0.497100
0.059524,0.756025,0.519467
