alpha,phi,h
0.492857,0.192750,0.610213
0.471429,0.388567,0.079367
0.014286,0.564500,0.462950
0.233929,0.662387,0.384038
0.435715,0.227475,0.290450
0.026191,0.519958,0.514883
0.339286,0.012138,0.356600
0.376190,0.550367,0.269300
0.119047,0.499167,0.444367
0.451428,0.516340,0.086480
0.450000,0.064700,0.554967
0.457143,0.066017,0.479033
0.400000,0.544787,0.215950
0.042857,0.134517,0.958633
0.371429,0.645525,0.293200
0.035715,0.716400,0.351750
0.200000,0.414350,0.147850
0.450000,0.110725,0.508817
0.340816,0.464207,0.335771
0.053571,0.846475,0.136525
0.435714,0.559350,0.343650
0.061905,0.716550,0.298867
0.275510,0.621907,0.359371
0.428571,0.338530,0.251200
0.428571,0.223025,0.732125
0.371429,0.444950,0.334567
0.432143,0.414637,0.443125
0.197959,0.444486,0.421800
0.017143,0.471080,0.449740
0.242857,0.369700,0.445467
0.308571,0.710270,0.218520
0.242857,0.111914,0.116229
0.414285,0.075887,0.538400
0.367532,0.519127,0.422000
0.666667,0.273500,0.071733
0.664286,0.134975,0.328175
0.478571,0.261542,0.420700
0.287755,0.133736,0.082586
0.446428,0.486000,0.369950
0.367347,0.349000,0.452700
0.400000,0.537750,0.166950
0.274603,0.777678,0.057022
0.057143,0.517650,0.134933
0.009524,0.648933,0.378167
0.453572,0.070225,0.523600
0.380952,0.426900,0.128733
0.340817,0.195879,0.356629
0.105714,0.336370,0.324500
0.138095,0.531975,0.312817
0.421428,0.030750,0.395100
0.244898,0.708257,0.304529
0.307143,0.676550,0.322150
0.367347,0.660221,0.077014
0.431428,0.335660,0.266420
0.428571,0.235300,0.335800
0.242857,0.698325,0.446100
0.438095,0.148233,0.292567
0.350000,0.645025,0.095550
0.485714,0.411000,0.166900
0.217857,0.543550,0.427900
0.357143,0.342125,0.196200
0.152381,0.106817,0.519000
0.423809,0.446267,0.183067
0.520408,0.345550,0.154743
0.428571,0.408988,0.563475
0.194286,0.288100,0.678380
0.400000,0.386233,0.151150
0.382143,0.297300,0.094725
0.428571,0.395550,0.633300
0.404762,0.059867,0.575767
0.169388,0.027443,0.287743
0.219048,0.196283,0.078533
0.273809,0.627000,0.298283
0.389286,0.271125,0.527650
0.219048,0.302383,0.512467
0.200000,0.244717,0.240867
0.344643,0.051162,0.448688
0.447619,0.281975,0.246433
0.363265,0.206136,0.688929
0.448571,0.389370,0.255340
0.568571,0.172300,0.302460
0.432143,0.580375,0.174950
0.107143,0.567925,0.564700
0.431429,0.418890,0.280240
0.214286,0.190525,0.404450
0.208571,0.151650,0.098020
0.157143,0.727150,0.047200
0.166667,0.844200,0.234867
0.307143,0.034050,0.569925
0.485714,0.122130,0.257060
0.471429,0.315613,0.495575
0.442857,0.246267,0.322833
0.142857,0.107857,0.465614
0.476190,0.427800,0.318883
0.408571,0.533210,0.211760
0.323810,0.380967,0.421217
0.438095,0.050575,0.512733
0.120408,0.378743,0.669614
0.185714,0.533850,0.298600
0.400000,0.699000,0.127700
