alpha,phi,h
0.264286,0.243063,0.806775
0.462500,0.488287,0.784463
0.500000,0.146800,0.646100
0.547619,0.230075,0.645850
0.250794,0.215206,0.802756
0.338775,0.877436,0.430400
0.190476,0.589492,0.522317
0.050000,0.703100,0.899100
0.100000,0.720783,0.461367
0.217857,0.441462,0.586300
0.357143,0.639860,0.544560
0.314286,0.149033,0.774033
0.196429,0.229163,0.784950
0.271429,0.330260,0.858740
0.264286,0.315131,0.603375
0.492857,0.418250,0.651300
0.182143,0.153675,0.822225
0.357143,0.228650,0.570700
0.114286,0.417357,0.663657
0.635714,0.019863,0.489300
0.078571,0.481650,0.627200
0.271428,0.397850,0.671050
0.033333,0.457400,0.579133
0.276191,0.642900,0.802367
0.285714,0.284075,0.515700
0.185715,0.354575,0.683525
0.189796,0.687807,0.410400
0.410715,0.774212,0.488225
0.251429,0.408310,0.609860
0.462857,0.698720,0.515100
0.252381,0.543550,0.478867
0.577143,0.219890,0.617020
0.280952,0.408750,0.475100
0.342857,0.494386,0.509543
0.392857,0.411400,0.461900
0.205714,0.407350,0.754340
0.338095,0.732617,0.768700
0.400000,0.676875,0.633950
0.400000,0.074275,0.864300
0.253572,0.607550,0.517625
0.269048,0.604958,0.832633
0.176786,0.242906,0.774775
0.202857,0.601930,0.513640
0.551020,0.433729,0.542700
0.195238,0.390367,0.680433
0.203571,0.732150,0.517075
0.102857,0.085120,0.693600
0.325714,0.344980,0.772380
0.023809,0.440483,0.598967
0.290477,0.546625,0.644617
0.577143,0.539810,0.964700
0.374286,0.832070,0.488340
0.408929,0.544331,0.535000
0.331746,0.728217,0.536122
0.178571,0.592900,0.473700
0.357143,0.624200,0.598360
0.496429,0.435187,0.700412
0.162857,0.318500,0.588900
0.503571,0.111925,0.920700
0.392857,0.405550,0.513650
0.317857,0.334863,0.446500
0.288572,0.707320,0.677520
0.268254,0.580656,0.565622
0.036735,0.622329,0.985143
0.425715,0.729450,0.841440
0.228571,0.757683,0.782883
0.391837,0.389664,0.480443
0.157143,0.532480,0.843580
0.083673,0.686300,0.634714
0.128571,0.174467,0.629800
0.471428,0.079550,0.944067
0.492858,0.807450,0.904800
0.052381,0.372083,0.499700
0.414286,0.437683,0.492967
0.360714,0.735700,0.502375
0.367857,0.575438,0.876488
0.319048,0.323733,0.822133
0.216667,0.601183,0.465667
0.192857,0.555031,0.501650
0.271429,0.137350,0.674000
0.357143,0.228650,0.570700
0.167857,0.175600,0.723475
0.233333,0.383117,0.567733
0.275000,0.535875,0.597075
0.461225,0.661379,0.822929
0.525714,0.435890,0.593740
0.355102,0.474429,0.533471
0.080000,0.683760,0.698440
0.357143,0.728850,0.432700
0.219643,0.648394,0.410037
0.123810,0.233033,0.686500
0.307143,0.614762,0.692850
0.457143,0.161250,0.482300
0.535714,0.335200,0.850050
0.300000,0.527070,0.619780
0.388572,0.396680,0.471060
0.259184,0.411364,0.442671
0.185714,0.368550,0.557300
0.138776,0.254043,0.698971
0.239286,0.339413,0.661850
