alpha,phi,h
0.488938,0.296010,0.618382
0.538745,0.509502,0.779987
0.517166,0.397846,0.596236
0.440537,0.526097,0.736612
0.477608,0.281609,0.601214
0.500296,0.420697,0.831244
0.469465,0.282746,0.686095
0.568947,0.331397,0.658992
0.517047,0.477758,0.760415
0.473216,0.254965,0.609682
0.523721,0.197811,0.623085
0.504393,0.371294,0.568108
0.480714,0.494734,0.576724
0.463620,0.340996,0.685103
0.470626,0.390599,0.686072
0.477596,0.330815,0.621636
0.539571,0.376163,0.673991
0.528233,0.282128,0.674535
0.486672,0.346301,0.743876
0.462152,0.295844,0.678544
0.544195,0.366378,0.532684
0.521416,0.308969,0.739737
0.466325,0.512700,0.758745
0.505475,0.373126,0.681971
0.534391,0.313313,0.581958
0.521876,0.377592,0.598290
0.473853,0.290314,0.638133
0.496132,0.462925,0.625610
0.499115,0.499497,0.772730
0.487253,0.391657,0.716045
0.522139,0.349994,0.652034
0.519837,0.421689,0.672146
0.541257,0.210430,0.632771
0.501584,0.368931,0.565104
0.518620,0.511139,0.711245
0.515803,0.441125,0.571745
0.450863,0.343209,0.677413
0.480356,0.462955,0.826965
0.504983,0.305935,0.604001
0.494271,0.419572,0.730729
0.522497,0.395269,0.642145
0.539162,0.445548,0.685995
0.459864,0.350470,0.633401
0.547298,0.312639,0.662830
0.474506,0.443336,0.673139
0.448479,0.373699,0.581170
0.537520,0.434987,0.677069
0.455031,0.374567,0.586484
0.468513,0.297444,0.795094
0.537469,0.260020,0.593873
0.518976,0.479523,0.765273
0.475919,0.272279,0.644096
0.472425,0.507318,0.704865
0.530070,0.317514,0.582593
0.521205,0.353142,0.780138
0.443968,0.325029,0.543717
0.475215,0.344337,0.740672
0.499536,0.465093,0.720548
0.495055,0.328890,0.732975
0.522038,0.355169,0.692236
0.553604,0.347410,0.671293
0.451427,0.379159,0.635788
0.455201,0.359631,0.703341
0.494606,0.362074,0.790859
0.468165,0.254581,0.639278
0.501114,0.443577,0.658282
0.479751,0.414517,0.674587
0.529175,0.481426,0.784819
0.587367,0.397188,0.868332
0.523824,0.288256,0.703360
0.468341,0.304188,0.667973
0.522464,0.355513,0.688487
0.502792,0.255619,0.497574
0.510662,0.319114,0.670542
0.571514,0.503446,0.868232
0.543953,0.345258,0.691366
0.521209,0.198128,0.698857
0.516702,0.326710,0.712789
0.484583,0.369309,0.765885
0.522009,0.233614,0.695169
0.474556,0.434282,0.700464
0.523812,0.434701,0.755176
0.515570,0.352683,0.561476
0.503260,0.340161,0.674893
0.466400,0.463507,0.769398
0.503298,0.355942,0.536567
0.513137,0.351234,0.691805
0.513718,0.393037,0.672260
0.430306,0.476862,0.906964
0.544162,0.245369,0.653618
0.532042,0.424431,0.716033
0.463105,0.311898,0.620245
0.489369,0.336292,0.628607
0.525757,0.402060,0.700814
0.470552,0.312712,0.606185
0.520183,0.285365,0.680961
0.540943,0.367744,0.670452
0.493239,0.265778,0.597571
0.422375,0.283914,0.819952
0.526203,0.280153,0.570058
