alpha,phi,h
0.488254,0.320216,0.590180
0.532967,0.534178,0.759502
0.512364,0.369420,0.559904
0.440939,0.563218,0.692558
0.474792,0.300591,0.592796
0.506071,0.426507,0.777350
0.467245,0.312445,0.678711
0.564455,0.340528,0.638018
0.517718,0.485816,0.762420
0.467596,0.272556,0.589027
0.519384,0.215791,0.593548
0.499880,0.376800,0.540262
0.483567,0.491007,0.542434
0.462494,0.363132,0.686025
0.467825,0.419024,0.663472
0.474062,0.322504,0.575661
0.531616,0.380677,0.659344
0.525095,0.300796,0.624596
0.475529,0.365889,0.696285
0.462871,0.298614,0.647296
0.534263,0.380620,0.508000
0.516560,0.326760,0.711640
0.457020,0.527872,0.719377
0.498717,0.370996,0.635505
0.526395,0.367945,0.564006
0.516479,0.387365,0.569984
0.466550,0.322180,0.608942
0.493521,0.464099,0.577732
0.491277,0.507901,0.752535
0.485459,0.411983,0.699992
0.514641,0.402629,0.629068
0.516469,0.441365,0.614519
0.537599,0.226888,0.606479
0.496382,0.392284,0.545283
0.512466,0.500777,0.679245
0.509616,0.454937,0.499018
0.448531,0.359582,0.643168
0.478074,0.491153,0.813339
0.498427,0.303995,0.573226
0.491476,0.424096,0.692719
0.509857,0.440915,0.607979
0.536441,0.441775,0.654683
0.455839,0.331124,0.630425
0.544909,0.331905,0.651912
0.469239,0.471887,0.667120
0.451654,0.400793,0.553252
0.532440,0.431205,0.655014
0.452711,0.379237,0.559556
0.457955,0.323850,0.789136
0.531723,0.278618,0.568954
0.513272,0.476327,0.713939
0.471963,0.278129,0.594553
0.471453,0.511559,0.675566
0.527249,0.315893,0.519048
0.513006,0.364186,0.744784
0.447860,0.359117,0.531150
0.475508,0.365258,0.672443
0.494686,0.464476,0.699059
0.494941,0.361537,0.716046
0.514251,0.326284,0.671534
0.545253,0.385453,0.664415
0.450001,0.387381,0.618264
0.455252,0.367147,0.662117
0.489018,0.382590,0.773874
0.462600,0.259092,0.621702
0.500955,0.480166,0.654325
0.476529,0.432715,0.672485
0.515602,0.485090,0.744677
0.575885,0.396080,0.821128
0.515635,0.305125,0.672119
0.466885,0.309076,0.627857
0.514474,0.371243,0.633184
0.498088,0.274750,0.481767
0.508076,0.336385,0.631216
0.563533,0.473396,0.809242
0.536367,0.348878,0.661505
0.513770,0.233993,0.672093
0.505611,0.331423,0.667727
0.481131,0.380533,0.743345
0.520481,0.275403,0.680940
0.470246,0.457386,0.686673
0.523420,0.446335,0.727288
0.508348,0.380041,0.488516
0.502018,0.349119,0.656495
0.465913,0.463207,0.740022
0.504841,0.356124,0.525813
0.510756,0.379817,0.697219
0.514894,0.414675,0.652931
0.425966,0.500384,0.881907
0.544593,0.256233,0.638280
0.519640,0.453249,0.685216
0.462790,0.326736,0.595123
0.487458,0.338345,0.592021
0.515282,0.407747,0.681290
0.465284,0.330363,0.580749
0.516912,0.293767,0.666304
0.531351,0.389580,0.658103
0.486163,0.300659,0.537856
0.422626,0.327174,0.790831
0.524090,0.278007,0.553041
