alpha,phi,h
0.489549,0.359277,0.605370
0.526940,0.580588,0.756714
0.512574,0.432591,0.590813
0.443545,0.588763,0.705124
0.468159,0.354584,0.607337
0.503433,0.490608,0.836630
0.465450,0.361883,0.711356
0.549058,0.389374,0.648226
0.509560,0.550352,0.756824
0.474605,0.320412,0.596810
0.517208,0.263810,0.620730
0.499277,0.424894,0.564605
0.475684,0.532840,0.562782
0.460381,0.418388,0.697018
0.468565,0.468547,0.685956
0.477813,0.393751,0.604956
0.536991,0.430933,0.680312
0.517676,0.343225,0.644199
0.482006,0.391436,0.720971
0.465421,0.337383,0.657523
0.533227,0.419837,0.522526
0.514386,0.391003,0.735427
0.459425,0.562815,0.749438
0.499896,0.428575,0.651061
0.522705,0.387707,0.584413
0.515281,0.432418,0.585024
0.476042,0.348042,0.620717
0.491529,0.498621,0.588672
0.490287,0.537685,0.731945
0.487582,0.452556,0.720696
0.512939,0.429410,0.617633
0.515290,0.488437,0.642729
0.533870,0.264849,0.617503
0.493728,0.437539,0.557925
0.525818,0.579700,0.712722
0.507571,0.490791,0.539334
0.453252,0.397544,0.667971
0.481809,0.508300,0.803034
0.495555,0.377009,0.569068
0.488736,0.489060,0.720241
0.503704,0.475461,0.629998
0.523002,0.500162,0.691991
0.457449,0.409772,0.634972
0.540833,0.388515,0.663137
0.477146,0.523757,0.663953
0.458933,0.440281,0.576281
0.529591,0.476510,0.677152
0.457776,0.436693,0.559566
0.462427,0.385636,0.795813
0.523314,0.317461,0.557642
0.506623,0.548706,0.743979
0.474878,0.328792,0.605566
0.466756,0.583527,0.704008
0.512971,0.387655,0.555158
0.518541,0.401648,0.756248
0.453058,0.407343,0.568020
0.481363,0.416361,0.705801
0.494288,0.509464,0.697310
0.496304,0.394076,0.743568
0.511332,0.413702,0.696156
0.543892,0.417661,0.661386
0.453076,0.425330,0.607138
0.458484,0.414881,0.690093
0.498543,0.419794,0.780884
0.466435,0.287566,0.618641
0.500253,0.514032,0.654434
0.493036,0.490557,0.666711
0.527597,0.550917,0.787798
0.573065,0.461597,0.865628
0.514174,0.362040,0.676878
0.464396,0.346985,0.636623
0.512126,0.413830,0.680293
0.494061,0.321255,0.488593
0.506368,0.373194,0.656082
0.563309,0.561539,0.848156
0.540253,0.407081,0.659944
0.514084,0.254834,0.679217
0.508092,0.398100,0.710293
0.482774,0.427364,0.755114
0.518431,0.299592,0.677170
0.470481,0.506457,0.727272
0.528691,0.491010,0.742809
0.508070,0.407956,0.542764
0.506074,0.380883,0.684218
0.467886,0.515355,0.762778
0.497538,0.402670,0.543118
0.511227,0.442101,0.703223
0.518077,0.448837,0.650630
0.421237,0.539507,0.892156
0.539659,0.306540,0.646459
0.518832,0.491324,0.711542
0.465672,0.371153,0.601908
0.488742,0.402705,0.612953
0.519111,0.434720,0.689261
0.470836,0.348736,0.592988
0.514368,0.341295,0.667037
0.525030,0.446737,0.665677
0.491463,0.348133,0.611898
0.429584,0.364980,0.790332
0.512923,0.344879,0.543391
