alpha,phi,h
0.491109,0.397306,0.682860
0.533340,0.564784,0.782997
0.504308,0.479975,0.682222
0.424507,0.613194,0.801368
0.467658,0.337769,0.680863
0.499583,0.482298,0.869377
0.457332,0.358365,0.751400
0.556136,0.406600,0.710524
0.514634,0.542662,0.791674
0.481621,0.329616,0.680419
0.521071,0.257310,0.672983
0.511412,0.435600,0.626525
0.484503,0.574233,0.635493
0.468406,0.444840,0.777559
0.466107,0.478734,0.727838
0.479822,0.399014,0.669969
0.537418,0.457859,0.742055
0.521088,0.344440,0.705627
0.479608,0.389623,0.766560
0.460330,0.361834,0.754492
0.538168,0.434606,0.579053
0.516415,0.378346,0.807630
0.458357,0.588167,0.817653
0.507457,0.447340,0.731581
0.527113,0.403922,0.635279
0.510257,0.461589,0.651755
0.472726,0.356802,0.698688
0.492668,0.524883,0.713241
0.492253,0.541621,0.769918
0.484129,0.441282,0.788673
0.523247,0.424444,0.692486
0.509595,0.514102,0.736440
0.538962,0.279489,0.687120
0.498408,0.445084,0.613661
0.527100,0.561379,0.733039
0.502094,0.519254,0.639484
0.454400,0.407601,0.731315
0.483213,0.510884,0.848666
0.507675,0.356950,0.634320
0.494425,0.505251,0.801699
0.504687,0.491664,0.693638
0.526707,0.491790,0.763139
0.447825,0.408698,0.703972
0.541594,0.403221,0.721404
0.474951,0.519689,0.746029
0.458767,0.442552,0.641030
0.522692,0.506860,0.743269
0.467937,0.450477,0.644397
0.459472,0.391286,0.873123
0.515774,0.320584,0.652143
0.510132,0.565181,0.831459
0.474636,0.348691,0.666058
0.465892,0.564485,0.756669
0.512310,0.409769,0.640641
0.531461,0.424139,0.832235
0.451370,0.410588,0.620408
0.478961,0.425622,0.832159
0.501776,0.501238,0.728682
0.498633,0.432332,0.802525
0.515647,0.423020,0.752148
0.550577,0.418363,0.743306
0.465833,0.452798,0.685766
0.455682,0.427019,0.760416
0.498372,0.431560,0.839989
0.454721,0.307474,0.698346
0.508684,0.509673,0.714037
0.500004,0.507414,0.731323
0.540420,0.564170,0.847054
0.575755,0.463423,0.911009
0.521869,0.372787,0.763903
0.462724,0.362330,0.697635
0.514933,0.434876,0.730568
0.492926,0.334977,0.558607
0.511275,0.393013,0.715675
0.567277,0.541731,0.888244
0.538048,0.433879,0.760211
0.514075,0.246771,0.752791
0.513666,0.397087,0.765996
0.484313,0.426676,0.829570
0.524238,0.320661,0.751664
0.467860,0.555340,0.803309
0.539941,0.490833,0.795743
0.517316,0.412669,0.625712
0.514140,0.395224,0.726353
0.458851,0.528242,0.833775
0.493214,0.443014,0.618232
0.512290,0.443054,0.754755
0.522063,0.473347,0.728428
0.409974,0.517644,0.940342
0.538709,0.316979,0.691507
0.521240,0.497004,0.762836
0.453591,0.386267,0.654030
0.494213,0.402519,0.666822
0.527446,0.459975,0.770326
0.460991,0.369693,0.670454
0.515305,0.334991,0.754585
0.533508,0.425331,0.718864
0.513487,0.320029,0.704486
0.423150,0.371002,0.873180
0.524843,0.347168,0.611196
