alpha,phi,h
0.486521,0.366870,0.636748
0.534536,0.534878,0.763948
0.510656,0.424173,0.606060
0.432858,0.586641,0.746213
0.471429,0.326558,0.631542
0.501085,0.439146,0.808805
0.463002,0.322469,0.698074
0.559538,0.371519,0.660394
0.517579,0.508475,0.773049
0.469937,0.301950,0.604153
0.521063,0.251249,0.633287
0.506444,0.397142,0.563880
0.482288,0.517614,0.580807
0.464213,0.394716,0.701351
0.469126,0.438814,0.688277
0.480145,0.368306,0.622552
0.531509,0.391473,0.681661
0.520718,0.324388,0.664098
0.478386,0.378001,0.732287
0.456889,0.352107,0.710740
0.538341,0.415914,0.551546
0.514518,0.350724,0.749461
0.460338,0.531841,0.773533
0.503536,0.397570,0.660858
0.529948,0.362636,0.587013
0.513779,0.415070,0.609826
0.471399,0.359442,0.655385
0.492017,0.494269,0.629613
0.490813,0.511913,0.761350
0.484709,0.420139,0.727770
0.518499,0.400103,0.653211
0.512200,0.456298,0.663164
0.538066,0.244464,0.635898
0.498472,0.397573,0.559573
0.515660,0.530585,0.708570
0.507707,0.485462,0.594416
0.454554,0.380034,0.666581
0.477512,0.498244,0.831753
0.501550,0.326801,0.599234
0.493577,0.471619,0.749578
0.510441,0.458193,0.644773
0.533705,0.456314,0.695718
0.455401,0.361040,0.656971
0.542727,0.369847,0.673613
0.469050,0.484461,0.702693
0.452674,0.411919,0.590731
0.525239,0.467470,0.675133
0.459082,0.415020,0.595047
0.462839,0.341729,0.817790
0.528222,0.291819,0.600231
0.511096,0.520076,0.764588
0.474725,0.318076,0.628376
0.468563,0.559064,0.730655
0.519837,0.363478,0.588795
0.525366,0.401436,0.776924
0.448392,0.368360,0.571382
0.475024,0.392904,0.754847
0.497919,0.482314,0.715054
0.495213,0.382374,0.732923
0.508844,0.393621,0.701666
0.544511,0.395292,0.697935
0.452523,0.397340,0.630380
0.454605,0.395368,0.689263
0.488528,0.384312,0.782734
0.456630,0.279118,0.660689
0.499378,0.482532,0.650911
0.480107,0.448030,0.692820
0.527729,0.516438,0.772240
0.578213,0.423708,0.882418
0.517969,0.333427,0.699983
0.464642,0.332490,0.658504
0.516536,0.385675,0.672323
0.494500,0.281287,0.488437
0.512334,0.353431,0.643149
0.565708,0.523672,0.868060
0.534675,0.387744,0.687734
0.511655,0.230368,0.689842
0.508835,0.370311,0.706727
0.482024,0.388710,0.777182
0.520179,0.284834,0.709440
0.469722,0.486091,0.723558
0.531394,0.457408,0.738763
0.512012,0.391746,0.532043
0.505117,0.367475,0.676990
0.462348,0.481095,0.756142
0.498173,0.380098,0.554090
0.508166,0.389374,0.705984
0.517751,0.431689,0.682253
0.422132,0.506488,0.892394
0.539397,0.287210,0.641062
0.519440,0.482105,0.719726
0.457084,0.341118,0.614007
0.489541,0.375035,0.628209
0.524904,0.427459,0.721065
0.465862,0.341078,0.614020
0.516480,0.305803,0.687560
0.533053,0.409079,0.679086
0.492423,0.300421,0.573814
0.422891,0.337480,0.818784
0.522729,0.313998,0.575602
