alpha,phi,h
0.483113,0.386854,0.686914
0.531073,0.575469,0.781448
0.512141,0.457942,0.654861
0.430033,0.582546,0.771874
0.466030,0.349558,0.665644
0.501168,0.475689,0.889445
0.463809,0.338835,0.731410
0.555331,0.407244,0.699884
0.516372,0.523461,0.794313
0.479262,0.324534,0.687583
0.523480,0.242975,0.658663
0.511680,0.408605,0.601597
0.480580,0.562140,0.627123
0.461182,0.428182,0.741418
0.468967,0.470711,0.740414
0.484546,0.401656,0.680217
0.540584,0.435215,0.728522
0.525186,0.331728,0.698647
0.488560,0.394440,0.755317
0.462055,0.318313,0.734234
0.541381,0.421315,0.563105
0.517078,0.392999,0.788567
0.465512,0.581830,0.792783
0.506061,0.425380,0.705375
0.527286,0.373558,0.606541
0.517574,0.446507,0.654799
0.471055,0.340075,0.677112
0.492288,0.502052,0.695594
0.495641,0.540386,0.763159
0.486783,0.443776,0.780195
0.518131,0.432825,0.674731
0.516041,0.483889,0.721182
0.543753,0.240827,0.676048
0.496638,0.442003,0.588921
0.530030,0.579806,0.735858
0.504062,0.522047,0.635529
0.461210,0.422865,0.706034
0.482525,0.509598,0.845988
0.508096,0.331085,0.629624
0.492181,0.481858,0.764682
0.509257,0.469078,0.672189
0.530771,0.484354,0.746282
0.450862,0.417691,0.695227
0.545728,0.376198,0.715419
0.479197,0.512299,0.732756
0.461468,0.448225,0.634650
0.529142,0.488511,0.723359
0.465542,0.422674,0.628673
0.466680,0.380050,0.848310
0.525900,0.301142,0.611490
0.508285,0.584120,0.832539
0.478858,0.345175,0.678504
0.468998,0.555184,0.751561
0.515310,0.399504,0.631422
0.527592,0.418850,0.820142
0.447501,0.400436,0.620947
0.489386,0.436821,0.798291
0.508134,0.493939,0.741610
0.498187,0.399527,0.795440
0.520004,0.412004,0.714332
0.553296,0.440347,0.744544
0.465594,0.446700,0.677236
0.456117,0.436595,0.733840
0.497258,0.414609,0.824526
0.456036,0.305245,0.693517
0.507920,0.513134,0.714081
0.504959,0.505337,0.717467
0.540909,0.529519,0.833237
0.586548,0.443669,0.920676
0.526082,0.352129,0.757139
0.466298,0.342994,0.685596
0.514468,0.414062,0.713258
0.497156,0.332886,0.547387
0.512006,0.377038,0.697284
0.569409,0.551727,0.883524
0.540766,0.421283,0.731899
0.521494,0.258684,0.739216
0.517166,0.377948,0.741481
0.484588,0.427447,0.820141
0.521981,0.316207,0.745577
0.468158,0.544788,0.785882
0.541878,0.495000,0.790984
0.515185,0.412179,0.617719
0.512252,0.379426,0.716220
0.466927,0.524769,0.826617
0.493735,0.409968,0.599652
0.516499,0.462484,0.750698
0.521547,0.446937,0.705771
0.416520,0.519988,0.930295
0.542540,0.290198,0.693851
0.520812,0.504312,0.750002
0.461732,0.370478,0.636654
0.490756,0.386671,0.657661
0.530869,0.444173,0.760952
0.465066,0.344703,0.644386
0.511982,0.328298,0.728979
0.536173,0.432710,0.732280
0.503530,0.317170,0.632104
0.424726,0.338169,0.845602
0.526255,0.316786,0.585792
