alpha,phi,h
0.489606,0.325108,0.693233
0.540334,0.509889,0.787037
0.513782,0.390332,0.667746
0.434577,0.546709,0.792511
0.481115,0.267030,0.665249
0.497382,0.413586,0.872631
0.457110,0.283908,0.756032
0.572475,0.356970,0.714732
0.525108,0.471063,0.810661
0.477730,0.247095,0.688467
0.528812,0.174233,0.664384
0.518682,0.359941,0.644935
0.487248,0.481481,0.668052
0.470623,0.352382,0.754932
0.460406,0.408123,0.746171
0.484389,0.334007,0.674207
0.536290,0.345809,0.747965
0.526849,0.297954,0.741400
0.484083,0.332249,0.773342
0.464370,0.294446,0.763292
0.540042,0.376148,0.617620
0.512985,0.341724,0.804431
0.463166,0.524863,0.835108
0.511106,0.360372,0.728645
0.535496,0.345899,0.632183
0.520028,0.385365,0.662305
0.471313,0.292477,0.733226
0.495086,0.463774,0.725318
0.495817,0.466739,0.801093
0.480127,0.378660,0.788985
0.530226,0.372515,0.720908
0.513825,0.419517,0.716687
0.546702,0.225739,0.687586
0.507037,0.350808,0.617386
0.520884,0.509026,0.746180
0.512352,0.448726,0.637360
0.443042,0.314498,0.707297
0.474765,0.443863,0.868416
0.514047,0.312917,0.647488
0.499644,0.422437,0.784482
0.520332,0.423104,0.691803
0.545941,0.431681,0.772471
0.453475,0.329864,0.714568
0.541117,0.323269,0.730637
0.471736,0.465268,0.773051
0.445955,0.386369,0.657290
0.533968,0.436226,0.734806
0.460111,0.383691,0.652920
0.458699,0.316113,0.859225
0.522026,0.286022,0.666219
0.521721,0.500684,0.814533
0.480300,0.274250,0.694760
0.469386,0.496425,0.782810
0.536443,0.307590,0.620299
0.523539,0.364024,0.842259
0.438676,0.335490,0.606456
0.475207,0.374151,0.846382
0.498813,0.441420,0.746037
0.499635,0.365730,0.825136
0.520289,0.327249,0.770559
0.551033,0.357354,0.762364
0.455952,0.401414,0.686566
0.454373,0.353640,0.772397
0.493939,0.361423,0.857446
0.453167,0.226473,0.730813
0.503030,0.429383,0.705887
0.469987,0.414094,0.724870
0.530817,0.485149,0.840673
0.594381,0.370588,0.918902
0.528238,0.288703,0.769677
0.462666,0.293268,0.708766
0.531176,0.351096,0.736437
0.499802,0.276402,0.575741
0.512462,0.321227,0.689602
0.568504,0.470877,0.887051
0.543296,0.350099,0.736498
0.522847,0.190191,0.770126
0.513416,0.324335,0.779827
0.487610,0.360364,0.843772
0.534513,0.262773,0.776255
0.472910,0.443599,0.778829
0.532084,0.447974,0.788913
0.519626,0.365526,0.641860
0.515211,0.327326,0.753137
0.457569,0.430955,0.836025
0.507169,0.324799,0.603112
0.520248,0.367741,0.758381
0.516931,0.385527,0.737947
0.430912,0.447532,0.925192
0.542608,0.260626,0.700928
0.529517,0.439080,0.789531
0.453027,0.293678,0.676776
0.492401,0.337489,0.676985
0.528369,0.388177,0.756669
0.463970,0.312207,0.709771
0.522319,0.290161,0.752232
0.544047,0.374663,0.740992
0.499911,0.235183,0.687351
0.413714,0.303442,0.890845
0.529888,0.282420,0.634982
