alpha,phi,h
0.495624,0.382493,0.594909
0.522583,0.578772,0.740408
0.510016,0.454121,0.584781
0.444878,0.590333,0.699320
0.464048,0.384748,0.625000
0.502766,0.504304,0.826175
0.464568,0.363591,0.691375
0.539901,0.432458,0.653919
0.508633,0.542179,0.752924
0.472139,0.334190,0.601083
0.515144,0.259275,0.618535
0.494889,0.450414,0.559054
0.472091,0.581517,0.587735
0.457775,0.459370,0.692560
0.467139,0.494479,0.678307
0.464260,0.429115,0.623067
0.521912,0.443330,0.656445
0.512263,0.373890,0.638552
0.469522,0.413694,0.714156
0.459005,0.385985,0.698291
0.529791,0.436915,0.525765
0.511883,0.384993,0.725707
0.448428,0.590245,0.741096
0.495891,0.460545,0.642364
0.516047,0.428951,0.576522
0.506477,0.459058,0.580442
0.461330,0.389863,0.656161
0.485903,0.523885,0.631902
0.488822,0.541336,0.723282
0.485416,0.482726,0.714824
0.508635,0.456749,0.607171
0.507614,0.513280,0.634068
0.530192,0.294986,0.624268
0.487364,0.483669,0.552846
0.520508,0.584351,0.696079
0.501097,0.525386,0.606347
0.449857,0.407208,0.659766
0.481341,0.514508,0.796886
0.494655,0.419040,0.570855
0.486913,0.538447,0.753973
0.498519,0.484650,0.598846
0.517516,0.518140,0.687093
0.447240,0.453195,0.636068
0.540445,0.393021,0.643790
0.475547,0.543761,0.675514
0.459350,0.469526,0.590744
0.515432,0.475020,0.659403
0.459622,0.489809,0.570589
0.459143,0.391982,0.806949
0.518512,0.341175,0.569363
0.507287,0.587553,0.781030
0.472140,0.369114,0.601048
0.468985,0.584288,0.685848
0.504021,0.421267,0.563884
0.516371,0.429789,0.756631
0.457345,0.439426,0.564325
0.475046,0.444335,0.729266
0.497550,0.532588,0.691761
0.494499,0.452855,0.739962
0.506685,0.453570,0.680903
0.538534,0.432413,0.632044
0.456603,0.462172,0.594129
0.452236,0.442186,0.704342
0.496980,0.466144,0.795421
0.462274,0.312070,0.622547
0.499674,0.528772,0.657956
0.492697,0.515308,0.678244
0.520058,0.566154,0.792880
0.563604,0.463158,0.849066
0.512124,0.390747,0.677248
0.456260,0.359791,0.645531
0.505027,0.430845,0.649234
0.488501,0.334572,0.490374
0.504135,0.402234,0.635159
0.548865,0.586785,0.831833
0.520691,0.454335,0.676885
0.502727,0.266131,0.696559
0.502038,0.403157,0.707840
0.473131,0.464857,0.753651
0.517674,0.338956,0.687869
0.467259,0.563064,0.713162
0.527537,0.493918,0.741350
0.503231,0.424170,0.527393
0.500557,0.375538,0.646260
0.462047,0.551487,0.771813
0.496523,0.422885,0.532515
0.508547,0.462801,0.710052
0.515380,0.460675,0.657521
0.417628,0.538025,0.879358
0.534209,0.341153,0.650421
0.509445,0.526650,0.692258
0.463619,0.409566,0.598712
0.488762,0.415729,0.604194
0.516300,0.467125,0.697795
0.462656,0.371771,0.612470
0.503124,0.372617,0.693451
0.520258,0.467564,0.676404
0.484462,0.369309,0.582212
0.423186,0.369658,0.798116
0.509034,0.369219,0.542833
