alpha,phi,h
0.505146,0.382711,0.610116
0.524049,0.584088,0.759483
0.504162,0.493414,0.648196
0.433771,0.643306,0.750350
0.460049,0.391472,0.670082
0.500562,0.526666,0.872191
0.462052,0.381966,0.731598
0.540077,0.450246,0.691844
0.506596,0.568157,0.767887
0.477321,0.365959,0.659630
0.514844,0.283506,0.644720
0.501777,0.487073,0.588868
0.470977,0.625814,0.612489
0.465969,0.478424,0.761283
0.465833,0.511564,0.704964
0.470628,0.420759,0.662274
0.533280,0.474071,0.718795
0.514125,0.360890,0.683344
0.474400,0.429382,0.733418
0.460087,0.398548,0.726236
0.524625,0.483729,0.568730
0.509369,0.422378,0.794509
0.452271,0.625227,0.802688
0.505896,0.472063,0.724880
0.517608,0.426161,0.614768
0.504706,0.461986,0.608635
0.461831,0.399395,0.688909
0.488267,0.553545,0.703799
0.491987,0.552478,0.748565
0.486255,0.488891,0.758474
0.515451,0.468116,0.663342
0.503422,0.558634,0.709649
0.533440,0.301358,0.667295
0.490164,0.492513,0.588575
0.528315,0.592587,0.726269
0.501416,0.531563,0.621945
0.452062,0.438322,0.717754
0.483499,0.535086,0.805179
0.499787,0.438506,0.597527
0.488707,0.555557,0.782039
0.500516,0.497971,0.668162
0.522092,0.509271,0.708584
0.445614,0.456236,0.672026
0.540268,0.416085,0.679882
0.472862,0.662295,0.652459
0.463626,0.507986,0.658673
0.516380,0.518965,0.701542
0.467543,0.503672,0.633898
0.461856,0.417428,0.840996
0.509445,0.340851,0.607755
0.507730,0.606555,0.830102
0.475095,0.377148,0.640974
0.464563,0.620897,0.741447
0.504695,0.432937,0.616667
0.525073,0.455071,0.816152
0.457928,0.452643,0.596341
0.478637,0.449468,0.806687
0.498184,0.537212,0.700745
0.495229,0.470400,0.771381
0.511682,0.461191,0.727383
0.543193,0.453580,0.702749
0.464024,0.482782,0.655304
0.453000,0.459343,0.743442
0.496497,0.458568,0.828197
0.456237,0.322234,0.693739
0.506342,0.546067,0.699605
0.499743,0.533714,0.707886
0.532479,0.597469,0.838603
0.559103,0.485646,0.891751
0.516177,0.403131,0.709734
0.460807,0.375778,0.685582
0.507616,0.460952,0.711809
0.491589,0.372824,0.531574
0.504808,0.433399,0.686532
0.553417,0.602144,0.865877
0.531083,0.501130,0.762323
0.508798,0.283145,0.725276
0.507736,0.435472,0.720953
0.475653,0.475678,0.789854
0.524090,0.346104,0.733767
0.468601,0.571786,0.769151
0.534319,0.512948,0.777392
0.508786,0.421906,0.592398
0.510435,0.416010,0.687325
0.459746,0.566325,0.802160
0.491747,0.455542,0.566541
0.511710,0.479199,0.726270
0.520262,0.501286,0.685676
0.413437,0.556451,0.907883
0.530589,0.347939,0.675479
0.511244,0.541052,0.730722
0.460179,0.413474,0.636926
0.494547,0.446419,0.654672
0.520624,0.485920,0.752356
0.461522,0.392862,0.641799
0.506538,0.371905,0.721466
0.521651,0.469783,0.696744
0.500969,0.382088,0.669080
0.429039,0.410799,0.864605
0.512751,0.374420,0.571004
