alpha,phi,h
0.497907,0.298801,0.608269
0.540483,0.501384,0.770926
0.519039,0.382660,0.587056
0.444975,0.525591,0.722700
0.478875,0.287173,0.613993
0.497813,0.403941,0.800278
0.465831,0.283890,0.709375
0.569485,0.328874,0.662073
0.519697,0.467083,0.771502
0.471514,0.229605,0.615490
0.523185,0.178989,0.636841
0.499903,0.367531,0.553217
0.479637,0.479595,0.603983
0.464875,0.359359,0.715696
0.467019,0.399524,0.690528
0.467896,0.290598,0.616582
0.532637,0.374942,0.702285
0.525128,0.297862,0.685644
0.476617,0.346156,0.742374
0.463581,0.291120,0.700505
0.530858,0.396155,0.567424
0.513312,0.311853,0.758660
0.460395,0.504887,0.770671
0.502848,0.360982,0.677906
0.535532,0.324863,0.581857
0.519286,0.365387,0.614279
0.464221,0.278038,0.667246
0.490676,0.454647,0.660813
0.493554,0.475781,0.776902
0.479887,0.389626,0.728714
0.525374,0.362261,0.664352
0.514525,0.427937,0.682112
0.543000,0.216348,0.644398
0.498882,0.384831,0.578293
0.517608,0.506485,0.718405
0.515561,0.432361,0.586704
0.439675,0.325721,0.665683
0.476723,0.455897,0.833176
0.503583,0.311218,0.607885
0.493931,0.441126,0.750682
0.518759,0.399923,0.624578
0.545169,0.422307,0.680214
0.457944,0.325019,0.645940
0.544802,0.321060,0.662398
0.470790,0.454277,0.703074
0.443051,0.376024,0.583461
0.529637,0.439609,0.684913
0.454124,0.370659,0.599790
0.464708,0.286971,0.803627
0.532420,0.270346,0.620160
0.518938,0.505150,0.785430
0.477541,0.252636,0.640322
0.471693,0.488718,0.704557
0.536092,0.292500,0.578337
0.518629,0.360271,0.787921
0.439919,0.332474,0.561860
0.466904,0.353649,0.783665
0.492677,0.448707,0.722710
0.497196,0.341368,0.753567
0.517059,0.355062,0.709051
0.549886,0.336292,0.687480
0.448084,0.383614,0.649759
0.450655,0.346748,0.718855
0.492512,0.352792,0.790236
0.459777,0.238082,0.662080
0.497844,0.436543,0.648788
0.468684,0.407555,0.682975
0.520091,0.483186,0.797498
0.585359,0.379099,0.887132
0.520285,0.300303,0.705977
0.461141,0.296816,0.681800
0.525551,0.343361,0.672770
0.495655,0.261586,0.517085
0.507483,0.328752,0.666983
0.565697,0.484370,0.862171
0.533449,0.357421,0.715537
0.518837,0.193205,0.721279
0.508328,0.322485,0.734605
0.484880,0.346524,0.767344
0.526170,0.251348,0.720772
0.469045,0.450785,0.728329
0.520551,0.431767,0.754106
0.515848,0.348928,0.567177
0.506118,0.325761,0.691741
0.459962,0.429918,0.786688
0.506546,0.333219,0.545868
0.510927,0.348819,0.710418
0.511696,0.381506,0.689643
0.427974,0.463206,0.911993
0.541305,0.254554,0.658323
0.518223,0.467557,0.722598
0.461418,0.298748,0.627616
0.487334,0.309198,0.606403
0.530136,0.394936,0.732465
0.463370,0.310749,0.626503
0.517668,0.287180,0.697000
0.539212,0.379777,0.684018
0.493120,0.266695,0.618016
0.414394,0.288632,0.823897
0.525665,0.274413,0.579094
