alpha,phi,h
0.488569,0.390465,0.600648
0.522485,0.586549,0.740176
0.505751,0.433986,0.544982
0.444231,0.579224,0.674553
0.466781,0.381952,0.605522
0.503346,0.497328,0.795837
0.478609,0.374990,0.612558
0.540610,0.423168,0.634008
0.507434,0.541578,0.738776
0.470661,0.336948,0.571090
0.514457,0.286712,0.563286
0.496131,0.450736,0.540657
0.470947,0.556437,0.542832
0.508240,0.767304,0.642161
0.470347,0.488496,0.669676
0.470246,0.423689,0.590329
0.546707,0.727278,0.619844
0.512899,0.365976,0.604037
0.481077,0.410416,0.690128
0.463716,0.360576,0.625392
0.533636,0.459571,0.508539
0.517044,0.399167,0.720653
0.457026,0.596190,0.659634
0.492725,0.459865,0.625512
0.519727,0.409122,0.568684
0.512135,0.443427,0.571275
0.472119,0.392144,0.623949
0.488987,0.521081,0.556002
0.489768,0.572464,0.716773
0.486343,0.481650,0.691280
0.511298,0.426936,0.620487
0.514014,0.506882,0.595111
0.526840,0.303647,0.581982
0.490994,0.451650,0.540225
0.522843,0.580918,0.680565
0.502017,0.497328,0.531540
0.460721,0.417453,0.625454
0.482992,0.524807,0.801223
0.494741,0.388920,0.573188
0.486477,0.519614,0.689780
0.501077,0.487660,0.615387
0.514434,0.502633,0.635943
0.455364,0.431129,0.614226
0.542361,0.394700,0.650583
0.475782,0.722355,0.627633
0.464415,0.471442,0.561062
0.515848,0.500526,0.650813
0.455755,0.450336,0.549793
0.466035,0.394009,0.773975
0.519549,0.343412,0.548169
0.502389,0.548827,0.723932
0.470454,0.366627,0.566878
0.469080,0.572514,0.673344
0.513093,0.383286,0.514650
0.517888,0.435751,0.743334
0.454783,0.421288,0.548766
0.487581,0.449503,0.642540
0.499295,0.527566,0.676062
0.496694,0.416385,0.717782
0.506843,0.436146,0.656628
0.538644,0.438006,0.626430
0.458248,0.449139,0.583996
0.457856,0.444911,0.668978
0.494940,0.451345,0.759172
0.465576,0.316052,0.600864
0.497687,0.499802,0.632665
0.504410,0.519359,0.667973
0.520457,0.547381,0.736470
0.562918,0.454249,0.817176
0.511292,0.389619,0.663155
0.464864,0.368031,0.617417
0.504383,0.424430,0.637765
0.494130,0.334504,0.464025
0.507366,0.383708,0.616963
0.562592,0.536407,0.803797
0.534284,0.427058,0.665425
0.509383,0.279138,0.644035
0.506159,0.380755,0.664446
0.477959,0.443889,0.740628
0.513252,0.345041,0.660310
0.466770,0.520177,0.674576
0.529093,0.497812,0.712324
0.487853,0.651848,0.508921
0.500395,0.396798,0.637685
0.468276,0.549135,0.730715
0.499808,0.411211,0.515168
0.505634,0.468451,0.691127
0.520380,0.469718,0.640214
0.423051,0.562994,0.850081
0.537167,0.320691,0.626940
0.514528,0.503426,0.658375
0.463244,0.380405,0.582563
0.491530,0.428601,0.600960
0.516509,0.467493,0.697454
0.466787,0.382714,0.567702
0.512358,0.343581,0.658940
0.520899,0.449154,0.657913
0.481858,0.358548,0.526948
0.433984,0.401910,0.783566
0.515230,0.347587,0.517521
