alpha,phi,h
0.492124,0.342092,0.580530
0.528557,0.553707,0.744745
0.510364,0.430291,0.566639
0.442345,0.582885,0.693728
0.466449,0.365275,0.584683
0.503050,0.469501,0.793595
0.470042,0.326082,0.656611
0.544881,0.397986,0.635847
0.509960,0.525576,0.739825
0.468838,0.318912,0.590499
0.515342,0.260008,0.571171
0.497334,0.425258,0.536267
0.471727,0.535374,0.537373
0.457117,0.420025,0.669658
0.469994,0.458977,0.672624
0.466802,0.392346,0.598170
0.526009,0.414340,0.629134
0.518033,0.330319,0.622179
0.473875,0.400601,0.703977
0.461357,0.331770,0.636181
0.530217,0.436607,0.507962
0.516391,0.375081,0.718867
0.455117,0.573003,0.695707
0.496358,0.414963,0.629404
0.526369,0.352176,0.552106
0.515696,0.412682,0.557286
0.462996,0.346352,0.620285
0.492307,0.501668,0.571188
0.492399,0.528154,0.725681
0.490541,0.450099,0.694679
0.512687,0.427074,0.622543
0.514625,0.466023,0.558733
0.530737,0.267287,0.592569
0.492204,0.424114,0.539418
0.514658,0.537863,0.667137
0.507100,0.479627,0.522935
0.454666,0.401882,0.605289
0.481081,0.515644,0.805158
0.494556,0.356770,0.558499
0.486409,0.502101,0.703095
0.504460,0.454817,0.592818
0.520510,0.491339,0.658809
0.456100,0.402422,0.609421
0.545218,0.364580,0.612003
0.472026,0.491407,0.643205
0.457426,0.444622,0.569190
0.515996,0.485040,0.643661
0.455067,0.429359,0.542953
0.461431,0.362976,0.770448
0.521023,0.332783,0.548648
0.505644,0.557662,0.751760
0.470501,0.335453,0.581096
0.472672,0.558988,0.666668
0.514689,0.378271,0.556733
0.508834,0.391806,0.719770
0.451555,0.404785,0.536055
0.478930,0.394776,0.661053
0.495403,0.521723,0.689613
0.495400,0.392055,0.704741
0.508951,0.425247,0.668215
0.540381,0.404748,0.599804
0.450568,0.416216,0.574988
0.455807,0.435860,0.668847
0.490896,0.421929,0.754407
0.464001,0.294745,0.622268
0.496183,0.470238,0.600298
0.490012,0.473274,0.631840
0.521174,0.531522,0.754670
0.567991,0.451908,0.856115
0.511636,0.349900,0.663483
0.460901,0.331707,0.635077
0.508313,0.402100,0.635406
0.492440,0.297996,0.471420
0.508332,0.356594,0.621903
0.559085,0.539979,0.830917
0.530179,0.410424,0.653823
0.509652,0.253052,0.664284
0.506733,0.376422,0.670349
0.475000,0.426901,0.708542
0.517107,0.312589,0.654657
0.468580,0.507802,0.685214
0.530427,0.482687,0.724699
0.502213,0.407700,0.483940
0.498983,0.365229,0.638879
0.469593,0.518590,0.731498
0.499575,0.379918,0.501026
0.509912,0.403173,0.678373
0.516908,0.447330,0.638890
0.427043,0.537644,0.846573
0.538653,0.295444,0.629910
0.508773,0.507770,0.653355
0.465773,0.343598,0.584032
0.490152,0.385370,0.584531
0.518774,0.438115,0.677922
0.466428,0.365928,0.555634
0.515606,0.321323,0.644809
0.523849,0.431233,0.646249
0.474157,0.335471,0.479348
0.429130,0.357173,0.782609
0.516377,0.333076,0.536697
