alpha,phi,h
0.494138,0.341829,0.666533
0.533816,0.533026,0.773858
0.519151,0.409049,0.641661
0.440212,0.568274,0.766409
0.471564,0.312410,0.663516
0.497745,0.456372,0.883155
0.458467,0.326048,0.756390
0.567319,0.367508,0.708160
0.517947,0.495811,0.787294
0.480532,0.279367,0.678876
0.522791,0.223822,0.656820
0.513194,0.389404,0.614516
0.474712,0.523481,0.650403
0.468595,0.389665,0.746193
0.461115,0.437209,0.739349
0.476727,0.358089,0.666407
0.530912,0.387595,0.745471
0.523818,0.320605,0.723129
0.472235,0.350398,0.763978
0.461892,0.324575,0.751847
0.532374,0.407210,0.585668
0.510162,0.371068,0.794381
0.459050,0.537304,0.821771
0.507714,0.399145,0.713115
0.533679,0.356520,0.623342
0.516318,0.393399,0.631792
0.471061,0.310691,0.700894
0.492149,0.480265,0.700909
0.493246,0.487426,0.781650
0.480085,0.410855,0.774566
0.526100,0.401576,0.702084
0.509186,0.465599,0.703674
0.541409,0.248936,0.676327
0.501768,0.394078,0.595775
0.520759,0.532936,0.738094
0.509504,0.463804,0.617349
0.441813,0.349139,0.709892
0.477397,0.468116,0.841979
0.509280,0.348374,0.636256
0.496215,0.476775,0.784102
0.517794,0.429596,0.663708
0.537372,0.465311,0.734388
0.450017,0.372403,0.688450
0.539286,0.371040,0.715586
0.472333,0.498640,0.749025
0.449581,0.411692,0.648367
0.526979,0.461554,0.723752
0.460813,0.426311,0.636427
0.460014,0.339396,0.840083
0.523883,0.289349,0.643635
0.516335,0.546010,0.819455
0.479019,0.311348,0.675125
0.466597,0.531835,0.757515
0.529460,0.350481,0.626329
0.521966,0.388283,0.832037
0.443716,0.371655,0.613586
0.472999,0.397282,0.827633
0.497923,0.463766,0.735080
0.496841,0.385041,0.792563
0.516077,0.363585,0.746583
0.542685,0.379308,0.729901
0.456913,0.423197,0.675665
0.449500,0.392406,0.768382
0.492432,0.373699,0.838614
0.449462,0.254508,0.719171
0.502003,0.457328,0.695419
0.475099,0.442792,0.721168
0.529827,0.517626,0.839727
0.585735,0.407039,0.910804
0.522680,0.322413,0.742886
0.460012,0.318702,0.706606
0.525520,0.383845,0.732898
0.496775,0.287992,0.550929
0.507548,0.355096,0.681477
0.560721,0.521803,0.879711
0.540141,0.380299,0.729518
0.518324,0.215844,0.769048
0.510834,0.352710,0.764918
0.483676,0.385169,0.812163
0.531325,0.275314,0.763458
0.469633,0.502296,0.793390
0.531306,0.462845,0.781307
0.515240,0.369871,0.615062
0.510985,0.345931,0.723887
0.457476,0.486033,0.824968
0.501513,0.355466,0.588834
0.513720,0.386122,0.746974
0.513456,0.401257,0.728140
0.425264,0.480487,0.916067
0.538255,0.292278,0.684887
0.520454,0.473634,0.771315
0.452426,0.337257,0.660827
0.492985,0.377864,0.672970
0.527620,0.415221,0.747899
0.461571,0.330328,0.696048
0.515941,0.315378,0.732673
0.535329,0.393743,0.723425
0.499311,0.301494,0.686217
0.413527,0.306827,0.871573
0.525834,0.318096,0.624348
