alpha,phi,h
0.484243,0.313286,0.602301
0.532953,0.534805,0.758890
0.512702,0.394830,0.561656
0.449288,0.534791,0.686991
0.473944,0.308311,0.579589
0.505599,0.425731,0.778573
0.471767,0.311410,0.636570
0.559721,0.352885,0.642015
0.515993,0.490510,0.754012
0.469873,0.285620,0.574030
0.519764,0.204401,0.574148
0.498059,0.388006,0.535392
0.476571,0.483861,0.535804
0.456817,0.388375,0.676459
0.466873,0.433365,0.659810
0.469328,0.365455,0.581339
0.530624,0.362143,0.634315
0.523569,0.312639,0.638519
0.477313,0.360238,0.688326
0.458363,0.317417,0.663658
0.537625,0.390103,0.507625
0.518153,0.341346,0.707722
0.461445,0.516390,0.718538
0.499367,0.402706,0.643030
0.527274,0.356014,0.560065
0.513382,0.387903,0.555148
0.467218,0.343321,0.634944
0.492798,0.470407,0.550730
0.492215,0.532108,0.735041
0.485604,0.409262,0.697976
0.512108,0.385351,0.593209
0.518314,0.451398,0.598702
0.537558,0.237212,0.603784
0.495520,0.390283,0.535924
0.516536,0.529801,0.671626
0.509898,0.462550,0.530249
0.451795,0.348843,0.628359
0.478901,0.487271,0.805631
0.495708,0.334737,0.567557
0.489329,0.455246,0.698108
0.511404,0.433899,0.604823
0.531150,0.459339,0.656050
0.454709,0.374059,0.621937
0.548790,0.329100,0.638432
0.473263,0.481797,0.648019
0.451314,0.392192,0.544873
0.529426,0.426650,0.637172
0.452739,0.396645,0.545732
0.458462,0.343620,0.782892
0.533210,0.275367,0.557872
0.511449,0.486294,0.721422
0.477158,0.291483,0.602519
0.471118,0.529415,0.673379
0.518678,0.352568,0.528399
0.516763,0.382418,0.754861
0.448405,0.353405,0.524970
0.475817,0.385991,0.708414
0.497171,0.469785,0.679817
0.496311,0.354756,0.715454
0.510147,0.368931,0.665832
0.543980,0.379301,0.604332
0.447441,0.395155,0.590058
0.452012,0.379146,0.670791
0.489848,0.392420,0.748321
0.469498,0.266768,0.603492
0.496421,0.446487,0.619623
0.480764,0.441812,0.647332
0.516614,0.479137,0.737756
0.578318,0.408089,0.828780
0.512896,0.337369,0.667836
0.464740,0.307776,0.622670
0.511204,0.379654,0.633687
0.494959,0.278336,0.472211
0.509311,0.336246,0.610043
0.562505,0.506592,0.815323
0.529873,0.372176,0.655272
0.510242,0.212135,0.668338
0.507151,0.368607,0.681552
0.480375,0.390381,0.747922
0.519113,0.267152,0.665965
0.467821,0.488156,0.682702
0.524631,0.456378,0.732696
0.508678,0.378712,0.502160
0.497171,0.340658,0.633056
0.465060,0.459846,0.729742
0.501056,0.373177,0.513555
0.504172,0.371387,0.668273
0.512578,0.400129,0.648845
0.424844,0.507781,0.874509
0.543633,0.270773,0.615382
0.522774,0.446840,0.669489
0.465642,0.313315,0.580412
0.490036,0.352336,0.589069
0.513028,0.397859,0.656705
0.466962,0.328457,0.573659
0.516335,0.305330,0.649681
0.529572,0.407578,0.658042
0.481746,0.297968,0.524762
0.421556,0.304770,0.772615
0.521818,0.298603,0.551209
