alpha,phi,h
0.495952,0.377385,0.638326
0.531923,0.553625,0.770319
0.513672,0.430641,0.604118
0.434278,0.611756,0.747355
0.467011,0.354484,0.637716
0.499817,0.470142,0.844471
0.464624,0.346429,0.725850
0.558206,0.390832,0.683558
0.514244,0.521616,0.777354
0.474852,0.308663,0.629009
0.522916,0.249050,0.644109
0.505533,0.422585,0.586635
0.479376,0.546977,0.598068
0.464507,0.447111,0.734374
0.469295,0.455083,0.690325
0.473852,0.391952,0.630908
0.530891,0.451139,0.703324
0.519130,0.337860,0.667788
0.477407,0.392246,0.740805
0.461764,0.353874,0.710824
0.538131,0.428252,0.564545
0.513416,0.372931,0.763735
0.459672,0.573318,0.791848
0.502370,0.418322,0.681675
0.530464,0.372720,0.604240
0.513388,0.431832,0.605672
0.470141,0.356791,0.659034
0.492266,0.523090,0.680226
0.492556,0.520990,0.762539
0.485546,0.453413,0.764744
0.516873,0.428084,0.661781
0.511842,0.490340,0.683393
0.536597,0.282593,0.657915
0.496808,0.436650,0.590822
0.523604,0.562654,0.722796
0.505579,0.511618,0.612229
0.450912,0.400942,0.689113
0.481663,0.505124,0.832160
0.500889,0.377958,0.595296
0.491959,0.500329,0.763001
0.505238,0.478213,0.655820
0.528848,0.479953,0.705433
0.454148,0.379981,0.664902
0.541236,0.383078,0.687147
0.474381,0.513403,0.713857
0.461878,0.466090,0.605780
0.523249,0.484705,0.700301
0.464621,0.451184,0.615294
0.460785,0.365773,0.830310
0.521353,0.312239,0.605576
0.508294,0.541445,0.782407
0.472868,0.329208,0.612614
0.467195,0.563659,0.727458
0.518220,0.369693,0.584514
0.526982,0.414826,0.800099
0.449502,0.401639,0.585670
0.476596,0.414086,0.773959
0.498970,0.493135,0.718719
0.496081,0.407091,0.757637
0.514916,0.414517,0.715555
0.547800,0.427802,0.703123
0.462969,0.442083,0.649536
0.457356,0.415117,0.711945
0.498012,0.418587,0.814359
0.455858,0.283344,0.661383
0.505382,0.510937,0.683696
0.492162,0.487539,0.703382
0.530987,0.547035,0.805922
0.577452,0.442508,0.895987
0.519073,0.363982,0.702279
0.466091,0.336834,0.680274
0.512397,0.428338,0.702796
0.497151,0.313486,0.514770
0.507808,0.378741,0.674526
0.567836,0.536648,0.872902
0.536027,0.425579,0.720568
0.517470,0.258554,0.704960
0.512215,0.385681,0.727925
0.483770,0.416881,0.783189
0.525470,0.307094,0.732380
0.471685,0.510836,0.743964
0.536105,0.481978,0.771195
0.511950,0.392060,0.568195
0.510510,0.395712,0.707662
0.465330,0.530643,0.794125
0.495326,0.414237,0.569517
0.513844,0.441375,0.729490
0.516880,0.445330,0.686356
0.420912,0.528524,0.904907
0.537809,0.309369,0.663898
0.517925,0.502808,0.724973
0.460082,0.383336,0.621928
0.490392,0.379901,0.627877
0.526461,0.450368,0.751593
0.465384,0.360734,0.630973
0.512691,0.334144,0.695887
0.533539,0.442571,0.708020
0.503021,0.339790,0.665315
0.427286,0.353815,0.827423
0.520206,0.334553,0.572003
