alpha,phi,h
0.496405,0.391662,0.581945
0.519190,0.605321,0.737520
0.503117,0.473199,0.566127
0.441050,0.616991,0.669949
0.458906,0.408205,0.599421
0.506050,0.513023,0.801046
0.467923,0.398221,0.681817
0.483910,0.654959,0.610235
0.504361,0.578185,0.755291
0.468571,0.373087,0.568293
0.510297,0.291459,0.574776
0.520869,0.707599,0.607376
0.464623,0.613829,0.568823
0.478282,0.773740,0.649631
0.468470,0.522048,0.660814
0.462905,0.446458,0.601662
0.536455,0.710866,0.570737
0.511177,0.377069,0.620412
0.480927,0.459495,0.701548
0.454451,0.403965,0.646661
0.532704,0.495214,0.526462
0.515758,0.418450,0.714672
0.451276,0.621904,0.728644
0.496250,0.506089,0.661320
0.513434,0.434019,0.553846
0.501420,0.465142,0.557291
0.455779,0.414825,0.640517
0.490658,0.663879,0.548323
0.491738,0.594598,0.704615
0.487698,0.517410,0.715675
0.502344,0.469698,0.604105
0.511382,0.539878,0.625273
0.524950,0.316796,0.600485
0.486433,0.497377,0.549178
0.525168,0.602037,0.696468
0.472907,0.634775,0.577052
0.460995,0.449309,0.648719
0.497209,0.774314,0.717206
0.488519,0.415309,0.537296
0.485401,0.547221,0.724334
0.489956,0.510478,0.605272
0.512471,0.524980,0.649380
0.454720,0.457653,0.610361
0.542940,0.401866,0.639455
0.476909,0.726032,0.611753
0.473606,0.517502,0.594899
0.512938,0.507969,0.646906
0.490575,0.762354,0.631691
0.462087,0.413312,0.769087
0.478995,0.673782,0.534843
0.497514,0.600810,0.757698
0.469130,0.400229,0.572589
0.465778,0.611145,0.683516
0.491922,0.444546,0.549424
0.518085,0.455384,0.749252
0.459081,0.461828,0.536838
0.484748,0.468559,0.713889
0.499127,0.551969,0.683941
0.493303,0.465267,0.724688
0.510982,0.465572,0.644534
0.541803,0.739756,0.657160
0.457834,0.489186,0.571761
0.459483,0.480955,0.684529
0.498796,0.483208,0.773912
0.468315,0.334363,0.591690
0.496235,0.553929,0.629402
0.511449,0.548728,0.666793
0.528096,0.581597,0.771515
0.553537,0.497616,0.830619
0.509046,0.438577,0.664433
0.461071,0.364475,0.629890
0.494124,0.481522,0.638751
0.490025,0.353774,0.460142
0.500869,0.623087,0.635363
0.556886,0.589898,0.829336
0.511097,0.609810,0.660425
0.503192,0.303637,0.653945
0.504941,0.440723,0.664238
0.471023,0.493756,0.738127
0.511488,0.365356,0.662022
0.451618,0.797834,0.709152
0.560687,0.637525,0.737994
0.499876,0.787702,0.581366
0.502306,0.423433,0.644357
0.466786,0.572968,0.733695
0.460122,0.641707,0.550894
0.503273,0.492899,0.689605
0.519342,0.488588,0.633507
0.365215,0.862286,0.802644
0.532322,0.358403,0.636284
0.507963,0.538604,0.665347
0.467425,0.431319,0.578073
0.505472,0.734248,0.643127
0.512908,0.498072,0.702999
0.465543,0.415026,0.567008
0.517716,0.804966,0.714804
0.515714,0.487724,0.666855
0.476016,0.444229,0.516688
0.436628,0.432887,0.791347
0.492562,0.646817,0.492390
