alpha,phi,h
0.494383,0.411529,0.627369
0.522031,0.589654,0.751256
0.508631,0.468327,0.613963
0.439070,0.603652,0.728056
0.462961,0.404537,0.636301
0.501968,0.493480,0.831247
0.462404,0.377193,0.710524
0.541562,0.433544,0.659739
0.507340,0.555963,0.755226
0.476813,0.337353,0.610459
0.516381,0.277527,0.625649
0.498000,0.456146,0.566754
0.471323,0.591395,0.588998
0.510032,0.765759,0.682248
0.468140,0.492183,0.689139
0.472528,0.437060,0.637714
0.530206,0.443956,0.671226
0.516058,0.361029,0.642937
0.480519,0.407136,0.725249
0.462180,0.366945,0.678734
0.533568,0.448878,0.529353
0.512421,0.403279,0.739816
0.454595,0.609507,0.753821
0.495107,0.447494,0.641637
0.520732,0.405581,0.584632
0.511347,0.469965,0.614208
0.475459,0.387547,0.656588
0.489929,0.526380,0.622600
0.491382,0.551877,0.730223
0.487576,0.486898,0.733183
0.514376,0.447630,0.630861
0.510362,0.514406,0.676147
0.531448,0.294823,0.635058
0.489910,0.469970,0.565120
0.525780,0.582562,0.718566
0.500948,0.521365,0.603111
0.455519,0.419459,0.662207
0.484649,0.528307,0.807081
0.498026,0.390460,0.585566
0.488924,0.518687,0.733931
0.499811,0.498017,0.638671
0.515213,0.513836,0.694330
0.453137,0.440033,0.644677
0.540102,0.405573,0.663046
0.472235,0.709136,0.633052
0.466122,0.480181,0.589798
0.520935,0.508678,0.673245
0.465443,0.476571,0.588133
0.464907,0.405696,0.808639
0.517767,0.338241,0.587759
0.506404,0.588071,0.785582
0.470448,0.372075,0.615619
0.466636,0.594463,0.710382
0.511261,0.403072,0.578593
0.523663,0.444953,0.782981
0.455763,0.428942,0.572115
0.486420,0.461487,0.733774
0.498781,0.521229,0.700891
0.496463,0.439192,0.745505
0.513486,0.439877,0.701913
0.541404,0.469501,0.695832
0.458187,0.452650,0.616211
0.457725,0.465870,0.713444
0.495633,0.460486,0.792226
0.464473,0.313586,0.630919
0.499270,0.536780,0.662082
0.504892,0.524835,0.688024
0.535063,0.577250,0.808209
0.568741,0.468079,0.878189
0.513249,0.383733,0.680533
0.463203,0.369213,0.664545
0.509260,0.438506,0.682109
0.493371,0.353009,0.502002
0.505084,0.399540,0.651061
0.565138,0.570553,0.846770
0.533262,0.466282,0.705864
0.513381,0.281598,0.685745
0.505774,0.409204,0.712631
0.479121,0.448340,0.757999
0.518641,0.342260,0.707083
0.468077,0.542222,0.723263
0.534120,0.496624,0.754194
0.495819,0.761558,0.619058
0.506773,0.409460,0.678014
0.466581,0.544421,0.765828
0.496016,0.415188,0.541337
0.510251,0.472186,0.717445
0.521436,0.464156,0.669852
0.418194,0.546359,0.890068
0.536880,0.332511,0.648437
0.515732,0.525696,0.714609
0.463805,0.395289,0.607102
0.491376,0.406377,0.615035
0.522100,0.472441,0.726360
0.466655,0.394918,0.589340
0.509289,0.358038,0.666688
0.523487,0.470157,0.692409
0.496374,0.373495,0.638882
0.434053,0.403713,0.802597
0.515661,0.357068,0.552212
