alpha,phi,h
0.488055,0.339758,0.635972
0.534151,0.536490,0.769487
0.514537,0.410850,0.598455
0.444585,0.539561,0.726683
0.471963,0.332858,0.649425
0.499657,0.422981,0.823279
0.466151,0.296210,0.681596
0.559078,0.366221,0.677031
0.519023,0.483950,0.780234
0.475671,0.286907,0.629268
0.525191,0.201626,0.627111
0.503430,0.400288,0.579114
0.478563,0.508217,0.599489
0.466071,0.387940,0.713649
0.467006,0.437832,0.697008
0.470854,0.359912,0.630056
0.529047,0.378035,0.704908
0.522977,0.316768,0.677733
0.476349,0.360042,0.736443
0.461861,0.317759,0.710680
0.537339,0.380656,0.547115
0.515622,0.337816,0.748560
0.457237,0.534148,0.756914
0.497092,0.401362,0.649625
0.531115,0.342104,0.587242
0.515221,0.424088,0.610818
0.466829,0.319390,0.672182
0.491025,0.466918,0.661406
0.495133,0.498849,0.764214
0.483634,0.405033,0.740949
0.519293,0.408295,0.656509
0.512554,0.453043,0.676276
0.542307,0.218915,0.641226
0.497794,0.392447,0.564249
0.520772,0.534892,0.719572
0.508060,0.470912,0.596293
0.445847,0.351886,0.664350
0.478545,0.472851,0.836366
0.503119,0.340912,0.610693
0.491253,0.448385,0.726786
0.515056,0.428039,0.628803
0.536981,0.447959,0.694160
0.453657,0.381589,0.650020
0.544655,0.345824,0.672514
0.471214,0.455945,0.701092
0.450403,0.407572,0.606768
0.523487,0.446490,0.679236
0.457579,0.412634,0.600034
0.462009,0.336680,0.802339
0.526037,0.301930,0.601270
0.516578,0.508010,0.766049
0.475058,0.311021,0.621561
0.470977,0.512989,0.715059
0.532868,0.329263,0.580749
0.513679,0.365903,0.767337
0.446747,0.368995,0.573141
0.476691,0.392576,0.773840
0.495068,0.477746,0.721620
0.497731,0.370791,0.747073
0.516672,0.354321,0.704524
0.547460,0.393148,0.696293
0.451153,0.417124,0.631402
0.453506,0.399063,0.715493
0.489713,0.387338,0.779206
0.459433,0.257348,0.653779
0.502965,0.465143,0.666234
0.479319,0.433909,0.687404
0.523579,0.488792,0.779846
0.583262,0.395642,0.859638
0.520343,0.322931,0.702284
0.462672,0.322178,0.672329
0.516427,0.372634,0.656136
0.497141,0.282605,0.498526
0.508761,0.355252,0.644845
0.560525,0.514083,0.855746
0.535916,0.385246,0.698707
0.519292,0.219117,0.713645
0.509927,0.353047,0.722244
0.480321,0.381511,0.775342
0.527376,0.282682,0.720923
0.468872,0.496933,0.713469
0.525430,0.449758,0.743384
0.511686,0.375758,0.563619
0.502925,0.329101,0.679417
0.462066,0.465514,0.768555
0.500512,0.369892,0.565916
0.512710,0.379707,0.700498
0.516009,0.397765,0.686329
0.424658,0.493940,0.900210
0.541110,0.285085,0.652640
0.519236,0.468634,0.709423
0.458621,0.341081,0.623563
0.488940,0.360195,0.611330
0.525088,0.415598,0.711829
0.462174,0.334819,0.623368
0.516381,0.321366,0.698792
0.535240,0.389504,0.679815
0.496832,0.294587,0.605584
0.417019,0.304856,0.821202
0.521933,0.298514,0.583098
