alpha,phi,h
0.487888,0.357625,0.540573
0.520429,0.586682,0.720138
0.504438,0.444591,0.519839
0.448778,0.578775,0.620833
0.464981,0.399405,0.551223
0.505596,0.486853,0.758323
0.479936,0.375137,0.584326
0.482705,0.718070,0.569533
0.500488,0.551525,0.715390
0.463127,0.365326,0.529539
0.513033,0.262124,0.518186
0.511588,0.676852,0.545041
0.459783,0.564240,0.513503
0.486796,0.756239,0.596747
0.470424,0.486107,0.625851
0.458720,0.414610,0.552924
0.522010,0.680661,0.518882
0.493898,0.570475,0.498747
0.475363,0.435096,0.682496
0.458670,0.367203,0.592001
0.533622,0.425659,0.465806
0.519502,0.383076,0.674227
0.453867,0.600937,0.646006
0.481926,0.670616,0.591508
0.513635,0.405573,0.535324
0.499107,0.458094,0.524254
0.452713,0.389271,0.585013
0.486711,0.619983,0.456549
0.479400,0.716691,0.631187
0.489120,0.484915,0.674308
0.497854,0.454787,0.548347
0.512222,0.703227,0.589812
0.489659,0.633369,0.499343
0.482214,0.587129,0.505217
0.521540,0.577382,0.654537
0.477278,0.659819,0.572878
0.461657,0.404648,0.586935
0.496932,0.734995,0.621323
0.467218,0.531509,0.447836
0.480453,0.529156,0.627630
0.488825,0.507971,0.571926
0.458385,0.641728,0.595534
0.456683,0.450818,0.580392
0.541809,0.385838,0.596178
0.479312,0.672819,0.509373
0.550593,0.786767,0.588817
0.515031,0.489927,0.614384
0.501478,0.797481,0.638874
0.461355,0.396641,0.733269
0.485075,0.634211,0.475332
0.495305,0.563045,0.696554
0.461724,0.527380,0.492928
0.469758,0.591248,0.629351
0.494423,0.426315,0.489849
0.511674,0.431715,0.694538
0.460373,0.440434,0.505708
0.482132,0.431974,0.621013
0.498557,0.572597,0.620624
0.493187,0.431215,0.685183
0.509082,0.438090,0.609732
0.526428,0.708586,0.610991
0.451288,0.458274,0.541861
0.460361,0.447573,0.626170
0.493490,0.471659,0.723502
0.475635,0.328409,0.539564
0.496345,0.520264,0.593228
0.502432,0.509476,0.607234
0.517466,0.553238,0.716428
0.551115,0.494046,0.797852
0.496493,0.454268,0.619761
0.465951,0.353574,0.584730
0.493387,0.459800,0.608583
0.490225,0.333774,0.415917
0.518807,0.616237,0.589074
0.556485,0.563009,0.803622
0.513836,0.729473,0.599847
0.506568,0.268807,0.607478
0.504518,0.421223,0.639146
0.473737,0.454607,0.693575
0.504361,0.329224,0.581191
0.453762,0.775972,0.674484
0.525744,0.506961,0.700374
0.500905,0.760954,0.485266
0.496255,0.398318,0.611860
0.470499,0.564994,0.679009
0.460420,0.712118,0.603769
0.501968,0.452349,0.648503
0.514138,0.454418,0.590404
0.374892,0.842585,0.764677
0.577041,0.671768,0.591188
0.506909,0.524816,0.627811
0.475756,0.737326,0.536191
0.505011,0.707270,0.596877
0.507282,0.476527,0.655977
0.471723,0.391690,0.514960
0.514768,0.770673,0.618461
0.484959,0.626502,0.633233
0.497666,0.666519,0.557285
0.440122,0.392681,0.751180
0.492231,0.621763,0.450341
