alpha,phi,h
0.501547,0.680516,0.570482
0.508706,0.763423,0.523112
0.475921,0.768472,0.607339
0.438435,0.843022,0.670645
0.407950,0.764076,0.712529
0.533636,0.879583,0.806870
0.483318,0.768544,0.623268
0.497191,0.691540,0.457374
0.493568,0.802216,0.631462
0.490194,0.791687,0.668136
0.463802,0.736079,0.622957
0.513302,0.692525,0.444780
0.483036,0.752728,0.621774
0.507616,0.747077,0.470028
0.506423,0.850951,0.682914
0.469440,0.772859,0.617938
0.528251,0.719300,0.413892
0.507170,0.714005,0.621822
0.531120,0.722155,0.744593
0.439970,0.786235,0.721486
0.568821,0.853380,0.681724
0.507357,0.673763,0.589931
0.478070,0.777407,0.600152
0.526480,0.883094,0.721344
0.486787,0.747259,0.608720
0.503446,0.683401,0.471539
0.465424,0.725937,0.727198
0.505329,0.701726,0.422167
0.489643,0.786842,0.532226
0.539385,0.827373,0.739926
0.434700,0.706306,0.637799
0.501627,0.687866,0.477009
0.509456,0.739258,0.512354
0.489601,0.690539,0.534640
0.563037,0.848983,0.637680
0.491490,0.710799,0.500359
0.548605,0.826615,0.719109
0.502309,0.717957,0.443427
0.498911,0.646325,0.478415
0.487100,0.763999,0.661060
0.488549,0.770541,0.630711
0.471972,0.727865,0.605473
0.448514,0.733468,0.589437
0.536773,0.699501,0.568603
0.503953,0.715120,0.442651
0.529223,0.805390,0.602674
0.504562,0.793263,0.719737
0.515754,0.861605,0.606720
0.486865,0.781732,0.752279
0.491265,0.671686,0.448931
0.434024,0.919732,0.791677
0.484029,0.697606,0.497813
0.455255,0.903526,0.768870
0.468966,0.674104,0.512227
0.544923,0.829338,0.723419
0.489717,0.730652,0.662269
0.515689,0.680727,0.477266
0.525377,0.714498,0.577152
0.497213,0.485035,0.727246
0.486346,0.706988,0.540960
0.528837,0.825788,0.626485
0.490018,0.687088,0.556866
0.485914,0.734856,0.659885
0.504204,0.817113,0.624611
0.546347,0.732588,0.626488
0.515714,0.774570,0.650727
0.591764,0.850341,0.662498
0.576935,0.891443,0.767464
0.509735,0.778494,0.839258
0.506937,0.835651,0.672180
0.430302,0.703161,0.641476
0.485141,0.751035,0.555105
0.481930,0.534552,0.346482
0.535339,0.742949,0.572752
0.556454,0.826173,0.749375
0.524252,0.783052,0.549416
0.499613,0.762088,0.608595
0.515283,0.794727,0.728739
0.458321,0.843976,0.772026
0.489732,0.689108,0.567993
0.482015,0.765472,0.558164
0.624352,0.803551,0.705263
0.509472,0.791594,0.424571
0.515924,0.736412,0.583867
0.508511,0.831658,0.728932
0.467847,0.853229,0.625218
0.501459,0.890718,0.729975
0.563074,0.792402,0.673815
0.421614,0.863111,0.652298
0.519199,0.723395,0.601177
0.487664,0.722714,0.573997
0.482746,0.731686,0.489608
0.526332,0.813513,0.597376
0.513539,0.731784,0.611997
0.499268,0.702894,0.555855
0.525598,0.790780,0.563965
0.484639,0.762949,0.596443
0.503371,0.731697,0.499401
0.511244,0.857954,0.678587
0.483569,0.717457,0.434081
