alpha,phi,h
0.496996,0.410021,0.687095
0.531024,0.575277,0.787829
0.508859,0.504722,0.692743
0.428657,0.635450,0.796433
0.466984,0.361319,0.700322
0.499014,0.513597,0.912986
0.453674,0.377813,0.793472
0.554372,0.433439,0.725272
0.509539,0.572722,0.794094
0.480516,0.349104,0.699702
0.518373,0.275814,0.690187
0.509921,0.478851,0.643641
0.482676,0.586364,0.656510
0.467533,0.471793,0.802826
0.466142,0.493897,0.741394
0.482821,0.414146,0.705656
0.537330,0.439745,0.749902
0.516343,0.382521,0.737465
0.486730,0.399810,0.775230
0.460692,0.387520,0.773824
0.535771,0.454179,0.614856
0.514299,0.391359,0.829593
0.459217,0.601909,0.827860
0.509568,0.464995,0.750924
0.523145,0.444769,0.686479
0.511308,0.459643,0.671872
0.476242,0.371384,0.727096
0.489924,0.536305,0.742970
0.491435,0.541855,0.770260
0.485675,0.444748,0.786920
0.522802,0.459272,0.712365
0.504968,0.544123,0.745284
0.538624,0.299396,0.708199
0.498323,0.462663,0.636752
0.528644,0.584750,0.735081
0.501891,0.544792,0.674115
0.455306,0.420717,0.744453
0.483223,0.532387,0.855108
0.507696,0.385660,0.639834
0.495525,0.523262,0.822351
0.503060,0.505336,0.700335
0.531337,0.498019,0.790386
0.448906,0.432241,0.729444
0.537688,0.418484,0.752821
0.478687,0.538197,0.750168
0.460637,0.472513,0.674255
0.524162,0.518046,0.763535
0.473081,0.481299,0.669888
0.459377,0.414033,0.899531
0.518763,0.313789,0.651909
0.510121,0.595955,0.849007
0.480071,0.351262,0.706660
0.464249,0.598436,0.805256
0.503745,0.454104,0.673556
0.540186,0.458993,0.886660
0.451230,0.418086,0.624766
0.482351,0.438219,0.841505
0.501881,0.518609,0.731356
0.499163,0.454787,0.822783
0.518313,0.430163,0.767656
0.550107,0.440375,0.786478
0.470012,0.481238,0.693689
0.456015,0.446890,0.786158
0.500119,0.432974,0.861331
0.450563,0.333458,0.720566
0.508716,0.520223,0.713004
0.503553,0.544868,0.743261
0.539315,0.576664,0.867705
0.582295,0.455189,0.924970
0.525924,0.370402,0.760471
0.459574,0.359685,0.718607
0.514957,0.435375,0.743703
0.491656,0.366672,0.577689
0.508366,0.405565,0.715718
0.567820,0.576539,0.899072
0.540463,0.465092,0.783931
0.515006,0.249794,0.766315
0.509029,0.409143,0.768483
0.485940,0.428189,0.850558
0.522522,0.329605,0.763272
0.465629,0.583050,0.835790
0.543232,0.521651,0.815086
0.514576,0.444253,0.662786
0.520022,0.412999,0.744889
0.456507,0.530922,0.841846
0.486309,0.452066,0.645732
0.514158,0.457333,0.759441
0.521843,0.486738,0.726625
0.410993,0.528711,0.938809
0.539042,0.333690,0.708683
0.518055,0.517742,0.773809
0.457863,0.393103,0.668382
0.495363,0.421463,0.684534
0.524921,0.458140,0.764446
0.464019,0.369269,0.675142
0.507940,0.357602,0.761249
0.529757,0.459767,0.734083
0.509570,0.350983,0.732577
0.423812,0.393241,0.902021
0.520982,0.359298,0.622303
