alpha,phi,h
0.485298,0.371005,0.620738
0.527668,0.569080,0.761060
0.508957,0.451138,0.589931
0.441288,0.575646,0.703895
0.466909,0.363164,0.612421
0.504577,0.474313,0.807669
0.469534,0.351404,0.675106
0.549521,0.400823,0.652831
0.512840,0.538728,0.770563
0.475557,0.340004,0.601369
0.517500,0.260443,0.608140
0.503241,0.430200,0.566207
0.476175,0.541713,0.567851
0.463789,0.420469,0.700845
0.470483,0.477856,0.672600
0.472127,0.387694,0.600000
0.531406,0.675437,0.583220
0.517350,0.339423,0.639150
0.485096,0.397044,0.717963
0.460287,0.359624,0.675190
0.541266,0.420054,0.529737
0.519071,0.383025,0.745111
0.456646,0.587679,0.737755
0.499642,0.447788,0.662520
0.521623,0.397141,0.583699
0.514371,0.444783,0.588628
0.477071,0.374700,0.643377
0.494778,0.503482,0.597678
0.492127,0.559796,0.734453
0.486251,0.449736,0.718280
0.513425,0.423696,0.621448
0.517993,0.489019,0.626588
0.531773,0.291867,0.618055
0.491905,0.432101,0.549393
0.523175,0.573336,0.701497
0.505124,0.509649,0.574909
0.460198,0.392474,0.650667
0.483835,0.506739,0.815174
0.495445,0.369093,0.576574
0.490165,0.490836,0.731160
0.501543,0.475407,0.620416
0.521567,0.490669,0.681116
0.456168,0.427925,0.644000
0.543179,0.367455,0.659725
0.476081,0.497541,0.661010
0.466145,0.455557,0.575980
0.526214,0.475385,0.662527
0.463517,0.442980,0.577291
0.466266,0.379614,0.790516
0.522158,0.328179,0.559486
0.503952,0.546671,0.746446
0.470317,0.324787,0.598753
0.467584,0.573191,0.701553
0.508063,0.400989,0.568452
0.520888,0.416658,0.749435
0.452242,0.404398,0.544078
0.480950,0.420454,0.703992
0.498534,0.523620,0.694140
0.495680,0.411573,0.739423
0.512045,0.427007,0.690815
0.547786,0.413094,0.688163
0.457283,0.438449,0.613120
0.457934,0.433183,0.684082
0.496558,0.434833,0.769235
0.469810,0.304954,0.612132
0.500695,0.512976,0.644775
0.500614,0.496804,0.672884
0.533596,0.553923,0.778094
0.573129,0.453804,0.839951
0.514914,0.374894,0.687509
0.468075,0.348409,0.627669
0.503949,0.420746,0.642997
0.496549,0.324421,0.486865
0.508669,0.370396,0.636243
0.566003,0.534658,0.842060
0.536036,0.418434,0.683517
0.514937,0.245901,0.679947
0.507925,0.410046,0.696760
0.480169,0.435737,0.758775
0.517169,0.318610,0.695734
0.469338,0.537306,0.716127
0.531755,0.488671,0.739895
0.492178,0.739609,0.591890
0.502984,0.373042,0.662688
0.470078,0.517521,0.732658
0.496238,0.422743,0.547370
0.506718,0.436084,0.687222
0.521516,0.462426,0.659439
0.423135,0.539463,0.874401
0.540092,0.311097,0.650410
0.521833,0.503539,0.716874
0.459109,0.379391,0.601088
0.489915,0.402711,0.607383
0.520978,0.449740,0.705514
0.466478,0.374866,0.603207
0.510805,0.335392,0.664167
0.521854,0.456446,0.675288
0.492932,0.333573,0.577059
0.429597,0.356812,0.788205
0.517844,0.347760,0.561399
