alpha,phi,h
0.499542,0.386350,0.569062
0.520360,0.596239,0.735369
0.506315,0.455002,0.553444
0.446340,0.587237,0.671029
0.464173,0.384936,0.584324
0.506741,0.509776,0.783725
0.470025,0.375277,0.665201
0.492455,0.588435,0.611645
0.505454,0.544145,0.732327
0.470543,0.355789,0.580274
0.514382,0.257829,0.556092
0.500555,0.624039,0.534492
0.466327,0.582803,0.546485
0.488621,0.774559,0.663719
0.470109,0.506336,0.653254
0.462565,0.430707,0.595210
0.540525,0.717907,0.589104
0.512997,0.370650,0.596881
0.477454,0.441766,0.700638
0.458811,0.370625,0.650763
0.527584,0.464078,0.504179
0.512314,0.401856,0.712615
0.451722,0.606142,0.709876
0.493704,0.468688,0.635997
0.510091,0.425035,0.546751
0.501058,0.457820,0.572843
0.457029,0.396926,0.639400
0.489170,0.530053,0.606622
0.491966,0.571802,0.714856
0.486528,0.512625,0.716142
0.506349,0.446840,0.583424
0.511777,0.529204,0.636918
0.528214,0.293170,0.595915
0.484827,0.477973,0.524568
0.521619,0.582438,0.682771
0.503310,0.508161,0.557276
0.458529,0.441979,0.641997
0.484211,0.768382,0.759624
0.488352,0.412540,0.538339
0.484839,0.536463,0.701341
0.494697,0.498630,0.596315
0.514495,0.516102,0.632001
0.450529,0.464889,0.613741
0.544192,0.390656,0.623480
0.471883,0.694616,0.613506
0.465134,0.489879,0.567331
0.514475,0.504792,0.657896
0.458700,0.507145,0.530262
0.462488,0.411251,0.772827
0.514354,0.343284,0.540037
0.502405,0.561871,0.735459
0.470772,0.363924,0.591037
0.470554,0.592499,0.667932
0.491020,0.426427,0.536580
0.513296,0.449786,0.740199
0.459976,0.447170,0.540655
0.479634,0.454214,0.687403
0.497311,0.545021,0.680439
0.494751,0.427146,0.715932
0.508231,0.454449,0.654686
0.536681,0.453257,0.625178
0.452560,0.464213,0.560121
0.457425,0.466061,0.675402
0.497752,0.476806,0.756038
0.467841,0.328061,0.587017
0.499144,0.534881,0.631380
0.507201,0.540235,0.662543
0.518601,0.560451,0.750082
0.555933,0.489485,0.833508
0.512128,0.401198,0.655465
0.458962,0.375248,0.633332
0.495022,0.454849,0.625400
0.489915,0.333515,0.449531
0.503074,0.416487,0.623651
0.553649,0.589484,0.826927
0.505904,0.702916,0.658437
0.504264,0.286513,0.655076
0.506874,0.421109,0.668081
0.471429,0.465834,0.722752
0.513944,0.353479,0.646781
0.453736,0.746495,0.662382
0.529084,0.509237,0.747142
0.493823,0.757955,0.596173
0.497639,0.399058,0.622287
0.463836,0.556458,0.740850
0.493070,0.443282,0.501878
0.505785,0.456589,0.672979
0.518779,0.478398,0.630162
0.418017,0.563093,0.861596
0.531925,0.347367,0.634129
0.507881,0.535541,0.649817
0.462693,0.397267,0.587695
0.489088,0.420488,0.581217
0.515676,0.478152,0.701950
0.465169,0.401769,0.560254
0.508791,0.358966,0.659795
0.514378,0.469354,0.649285
0.473609,0.371743,0.499821
0.432635,0.399664,0.781609
0.494002,0.619827,0.480719
