alpha,phi,h
0.482321,0.274619,0.595110
0.540660,0.484042,0.745251
0.519871,0.347654,0.554725
0.444615,0.510593,0.705165
0.475856,0.280700,0.580527
0.498573,0.388740,0.793616
0.467931,0.269824,0.671664
0.570730,0.298016,0.634104
0.520672,0.433892,0.742072
0.466797,0.243234,0.568084
0.522307,0.180396,0.603862
0.499268,0.337503,0.522559
0.479064,0.443006,0.549263
0.458512,0.325917,0.661963
0.466490,0.368852,0.668263
0.467676,0.282190,0.588478
0.527070,0.352931,0.663485
0.531581,0.265247,0.645175
0.469302,0.334822,0.698643
0.463389,0.246746,0.667020
0.535055,0.353739,0.507810
0.515072,0.308593,0.719007
0.465151,0.458988,0.698704
0.502606,0.340996,0.647040
0.537444,0.279095,0.536397
0.521488,0.333694,0.561563
0.459692,0.272870,0.618421
0.491661,0.436735,0.588091
0.495606,0.480381,0.767145
0.483006,0.356088,0.707347
0.522572,0.325986,0.640257
0.522476,0.380537,0.610450
0.544081,0.190097,0.608326
0.498227,0.365066,0.540842
0.512538,0.489856,0.679842
0.517363,0.411752,0.521609
0.440525,0.333662,0.659173
0.477189,0.462891,0.826998
0.499651,0.283697,0.582590
0.491976,0.409027,0.703539
0.522674,0.380384,0.610375
0.542239,0.421777,0.663597
0.457045,0.304463,0.632886
0.548289,0.295082,0.621299
0.467469,0.436787,0.658423
0.442719,0.359977,0.549794
0.528883,0.412109,0.644531
0.443924,0.331485,0.552609
0.458051,0.271521,0.754924
0.538261,0.249119,0.586023
0.513917,0.460656,0.720802
0.472050,0.248149,0.591474
0.474855,0.463199,0.666259
0.532122,0.302089,0.551087
0.509423,0.321089,0.728754
0.441880,0.328512,0.564917
0.465965,0.327890,0.702093
0.495067,0.432521,0.714381
0.494982,0.316104,0.732624
0.513297,0.320699,0.666210
0.547593,0.332746,0.632552
0.444776,0.357111,0.616419
0.447722,0.328917,0.675165
0.485291,0.340039,0.758477
0.459745,0.211431,0.646871
0.495271,0.419821,0.629731
0.462980,0.378009,0.656034
0.515394,0.439972,0.735441
0.584901,0.359492,0.835743
0.516583,0.280324,0.669236
0.463882,0.272930,0.639499
0.519049,0.339287,0.623508
0.499682,0.224682,0.473609
0.511310,0.311346,0.637666
0.569035,0.455198,0.829532
0.534823,0.324167,0.652861
0.513413,0.192269,0.677360
0.508559,0.294447,0.684577
0.484785,0.340522,0.740596
0.518011,0.221541,0.669357
0.471972,0.435952,0.714830
0.521856,0.416135,0.727814
0.514684,0.353329,0.507167
0.496779,0.309487,0.649238
0.463513,0.424893,0.749142
0.508853,0.301941,0.503731
0.509155,0.336692,0.682914
0.506380,0.347416,0.638050
0.432725,0.458137,0.877137
0.544301,0.229433,0.633512
0.519549,0.445370,0.699998
0.462848,0.289234,0.602542
0.488376,0.305279,0.590405
0.521383,0.375480,0.672241
0.465353,0.287510,0.568870
0.523579,0.256962,0.655412
0.539310,0.359067,0.657683
0.484935,0.271136,0.527548
0.417287,0.271863,0.791924
0.527234,0.242577,0.547342
