alpha,phi,h
0.478960,0.328274,0.587921
0.533824,0.540212,0.742762
0.514646,0.383970,0.537311
0.448709,0.534545,0.657901
0.473242,0.326843,0.568367
0.500749,0.435301,0.778166
0.479993,0.301851,0.604930
0.558151,0.349538,0.626229
0.513576,0.474688,0.726411
0.468414,0.296592,0.557950
0.521949,0.197962,0.527354
0.495024,0.395836,0.514984
0.476046,0.500701,0.522319
0.455165,0.397444,0.646948
0.470507,0.434693,0.655045
0.469306,0.342483,0.561464
0.529650,0.367387,0.617884
0.523748,0.304429,0.583679
0.471014,0.362601,0.674519
0.459270,0.312207,0.654574
0.537070,0.367337,0.475925
0.517710,0.354924,0.697949
0.464109,0.520217,0.644872
0.496375,0.402402,0.622870
0.527528,0.332012,0.538998
0.519800,0.396273,0.523070
0.460349,0.333905,0.593148
0.492178,0.469080,0.534951
0.491829,0.539495,0.730513
0.489797,0.415840,0.667290
0.509490,0.403156,0.589940
0.518875,0.445389,0.547081
0.534703,0.238070,0.581028
0.494633,0.383892,0.515297
0.513581,0.521528,0.668964
0.506784,0.470289,0.491553
0.459813,0.377649,0.593306
0.480777,0.501781,0.803468
0.490504,0.321085,0.535279
0.487708,0.463182,0.653235
0.509835,0.426293,0.586284
0.527436,0.453447,0.613995
0.455000,0.383020,0.617297
0.547190,0.329959,0.618754
0.468260,0.453817,0.626432
0.455499,0.421470,0.556627
0.524196,0.442613,0.621928
0.452144,0.396613,0.545010
0.461092,0.325807,0.733569
0.535888,0.288980,0.521843
0.509256,0.490470,0.700081
0.470279,0.308573,0.546231
0.471733,0.518619,0.650641
0.521969,0.351677,0.492199
0.509119,0.367106,0.707360
0.451566,0.380872,0.529908
0.479077,0.380893,0.652639
0.497771,0.479756,0.666450
0.494717,0.359478,0.693260
0.510063,0.367640,0.652452
0.538629,0.395004,0.577852
0.447994,0.406138,0.571790
0.451973,0.392886,0.649094
0.485366,0.402628,0.740721
0.471000,0.255507,0.592399
0.495791,0.464596,0.610384
0.486932,0.446655,0.628814
0.517470,0.488568,0.721536
0.575296,0.413435,0.809585
0.514023,0.313249,0.658489
0.465480,0.310851,0.594360
0.510908,0.382119,0.600316
0.494542,0.274890,0.445011
0.511187,0.342609,0.602278
0.561069,0.498850,0.806634
0.530556,0.373512,0.633294
0.515002,0.225300,0.661969
0.507861,0.353442,0.651752
0.478075,0.398243,0.715953
0.507824,0.266009,0.615378
0.469210,0.486603,0.672763
0.520353,0.454590,0.681723
0.503879,0.397688,0.467211
0.494014,0.335636,0.621552
0.471974,0.463888,0.700777
0.502215,0.373731,0.505525
0.502224,0.386351,0.645654
0.511234,0.397578,0.625473
0.425187,0.524080,0.855728
0.542891,0.270709,0.609853
0.515737,0.467215,0.656139
0.466038,0.332846,0.562243
0.487466,0.357979,0.569406
0.510651,0.403850,0.627519
0.469327,0.329652,0.544568
0.519033,0.307507,0.636534
0.526999,0.409191,0.636954
0.479720,0.310718,0.495358
0.424836,0.298089,0.754686
0.514973,0.311958,0.514760
