alpha,phi,h
0.490610,0.375010,0.582359
0.524957,0.577049,0.746727
0.507345,0.456546,0.579536
0.441437,0.602088,0.685138
0.464297,0.393213,0.596586
0.504194,0.492075,0.804018
0.479670,0.375800,0.618304
0.543342,0.423148,0.645059
0.506110,0.574810,0.751898
0.471276,0.347653,0.573434
0.515356,0.281953,0.595270
0.516322,0.676544,0.598305
0.473012,0.561704,0.562970
0.486452,0.773703,0.660730
0.470800,0.502185,0.665197
0.468993,0.415613,0.592759
0.538031,0.711370,0.579951
0.512033,0.366410,0.627687
0.482654,0.431263,0.699543
0.461837,0.388224,0.673469
0.530710,0.445380,0.502007
0.515948,0.392595,0.703150
0.454185,0.614761,0.697253
0.492298,0.460470,0.612739
0.518805,0.411848,0.572011
0.511312,0.447423,0.569307
0.465169,0.391381,0.629593
0.493457,0.677491,0.591642
0.485090,0.680960,0.647353
0.489119,0.477230,0.704014
0.507074,0.461165,0.604275
0.510611,0.525080,0.598133
0.531143,0.280175,0.598258
0.486639,0.475874,0.539159
0.520553,0.587442,0.683450
0.502263,0.512386,0.563098
0.458127,0.420729,0.639057
0.496550,0.783348,0.759406
0.494864,0.392028,0.574918
0.483727,0.524472,0.687910
0.498931,0.487080,0.608366
0.518060,0.500235,0.653421
0.457062,0.444162,0.611192
0.541405,0.401871,0.637441
0.482137,0.693126,0.538103
0.466981,0.487165,0.550631
0.518703,0.493312,0.645489
0.458209,0.469918,0.548662
0.464685,0.390586,0.771426
0.524197,0.327424,0.550632
0.503170,0.571643,0.743037
0.470440,0.363844,0.589417
0.467100,0.598794,0.687264
0.504385,0.410503,0.537863
0.519211,0.441138,0.738180
0.458627,0.436934,0.555746
0.486874,0.451096,0.701475
0.496790,0.543934,0.683005
0.496043,0.444923,0.729268
0.512898,0.429476,0.647519
0.536579,0.439913,0.620451
0.454853,0.446972,0.573838
0.456279,0.455277,0.682440
0.495300,0.471136,0.749227
0.468617,0.319402,0.603966
0.500566,0.543088,0.658754
0.502575,0.518019,0.669818
0.527666,0.571341,0.756851
0.562899,0.464896,0.823873
0.509009,0.406217,0.663902
0.466123,0.366592,0.620368
0.503940,0.428161,0.622527
0.494487,0.339037,0.452839
0.519661,0.633780,0.616228
0.555969,0.579205,0.825604
0.524906,0.526122,0.665645
0.509973,0.276222,0.684134
0.505758,0.424101,0.688234
0.475468,0.466572,0.740933
0.515040,0.343494,0.658696
0.467105,0.545286,0.687929
0.523045,0.489204,0.701191
0.497056,0.774319,0.587569
0.498606,0.392343,0.632214
0.469832,0.548503,0.721108
0.493059,0.448962,0.537093
0.504836,0.490959,0.697124
0.520113,0.456756,0.645513
0.422254,0.551413,0.866668
0.535580,0.332921,0.636751
0.511679,0.522770,0.661537
0.464537,0.404587,0.585789
0.506776,0.722958,0.633621
0.517333,0.470116,0.702491
0.466985,0.376036,0.571623
0.508198,0.369365,0.651182
0.521899,0.461891,0.663004
0.479586,0.392177,0.543428
0.431326,0.393701,0.778913
0.492979,0.630467,0.480531
