alpha,phi,h
0.490239,0.416075,0.639131
0.525308,0.587618,0.755517
0.505138,0.470988,0.613681
0.435106,0.626908,0.742470
0.460680,0.396645,0.654681
0.507442,0.489205,0.827992
0.454166,0.401834,0.738200
0.544728,0.421384,0.662311
0.507954,0.555422,0.766560
0.472586,0.353080,0.616401
0.512323,0.280641,0.624624
0.506141,0.469624,0.602280
0.479411,0.597732,0.634063
0.462487,0.450082,0.712552
0.467153,0.502042,0.686978
0.477431,0.416272,0.631101
0.527960,0.487920,0.649578
0.512270,0.370941,0.646916
0.478532,0.434300,0.732074
0.457642,0.417561,0.721309
0.532487,0.457227,0.555621
0.512066,0.393474,0.752844
0.454810,0.583389,0.794225
0.500995,0.462983,0.692058
0.516590,0.442971,0.600370
0.511876,0.460571,0.600009
0.470296,0.400084,0.667134
0.488062,0.540232,0.654719
0.489462,0.571371,0.737218
0.483838,0.490632,0.744607
0.514511,0.440692,0.643608
0.506162,0.511983,0.695037
0.531647,0.314691,0.641844
0.495593,0.470045,0.586891
0.525326,0.594739,0.703629
0.498507,0.538253,0.620678
0.456910,0.430365,0.675419
0.481391,0.534012,0.823237
0.500842,0.362952,0.588782
0.492709,0.532858,0.751664
0.499901,0.503062,0.638560
0.522122,0.493577,0.717545
0.451542,0.417130,0.681346
0.537025,0.418412,0.691115
0.472521,0.548936,0.695502
0.460503,0.473097,0.605456
0.519287,0.496114,0.699369
0.464390,0.474684,0.591259
0.459400,0.400518,0.814453
0.511925,0.348654,0.604216
0.504997,0.589438,0.797289
0.472123,0.366820,0.623676
0.466828,0.602594,0.722306
0.504246,0.435197,0.589906
0.525808,0.440906,0.791705
0.456050,0.445121,0.584312
0.483181,0.455851,0.770574
0.501020,0.527665,0.701974
0.496256,0.443684,0.761745
0.506247,0.433744,0.706379
0.540541,0.456876,0.712964
0.462911,0.460183,0.643989
0.456234,0.452721,0.770071
0.497204,0.461945,0.797260
0.456452,0.318037,0.638931
0.503683,0.539204,0.678726
0.501178,0.540548,0.713715
0.532356,0.586440,0.822747
0.562799,0.462088,0.876929
0.515013,0.403421,0.725656
0.458376,0.376941,0.682558
0.505705,0.459012,0.685843
0.489130,0.365420,0.526902
0.508426,0.394984,0.660001
0.559791,0.550662,0.854382
0.532943,0.439369,0.697116
0.502295,0.293051,0.688506
0.503802,0.411003,0.709059
0.481042,0.443421,0.774045
0.517280,0.346170,0.727592
0.467987,0.538086,0.744034
0.537174,0.514493,0.755934
0.491519,0.578093,0.522519
0.509749,0.415545,0.697233
0.461898,0.556625,0.786969
0.492665,0.431371,0.577153
0.510099,0.452566,0.729373
0.521816,0.495829,0.688770
0.413744,0.549964,0.890624
0.533940,0.349435,0.660135
0.512483,0.525875,0.723488
0.456788,0.402073,0.620251
0.492893,0.426098,0.627874
0.512692,0.480445,0.730084
0.458872,0.378114,0.624198
0.509266,0.364204,0.694260
0.520505,0.477037,0.697600
0.490698,0.358063,0.579113
0.433066,0.429516,0.817188
0.520221,0.371867,0.574072
