alpha,phi,h
0.487140,0.310724,0.574186
0.534399,0.526852,0.746595
0.514521,0.381160,0.545948
0.448086,0.543173,0.671573
0.475381,0.305911,0.569545
0.502498,0.433002,0.791914
0.477253,0.291031,0.630866
0.554726,0.352694,0.622192
0.513599,0.475257,0.723052
0.465809,0.290254,0.566140
0.516506,0.183865,0.565207
0.490016,0.389107,0.503208
0.472445,0.486157,0.526724
0.457687,0.382844,0.650475
0.469299,0.426899,0.660175
0.461681,0.343243,0.586039
0.526550,0.388590,0.639783
0.522408,0.317959,0.642618
0.469779,0.345152,0.686170
0.461459,0.300596,0.647023
0.528767,0.393371,0.495338
0.516097,0.330579,0.711363
0.455669,0.517962,0.709200
0.499012,0.413641,0.650169
0.526593,0.344884,0.553524
0.504417,0.386380,0.564809
0.451357,0.317455,0.606685
0.489454,0.468001,0.586807
0.494003,0.514059,0.741040
0.484134,0.420705,0.697932
0.513980,0.397893,0.596893
0.514248,0.457870,0.621609
0.533758,0.238785,0.591525
0.491715,0.406751,0.524184
0.511457,0.516391,0.663509
0.512280,0.446887,0.508150
0.448687,0.347963,0.630066
0.478774,0.481932,0.798652
0.494222,0.355019,0.560790
0.487030,0.470146,0.696104
0.509427,0.415969,0.578490
0.536850,0.440089,0.626342
0.454102,0.360742,0.619295
0.543394,0.327676,0.619042
0.467830,0.460102,0.648224
0.451520,0.416292,0.556915
0.524921,0.433236,0.626929
0.447793,0.385679,0.543143
0.460405,0.314010,0.767561
0.527764,0.282817,0.558599
0.512804,0.486769,0.723641
0.473154,0.266977,0.582669
0.471263,0.516109,0.658321
0.512290,0.340697,0.529282
0.512672,0.378654,0.745678
0.450195,0.358641,0.514029
0.472609,0.356613,0.664136
0.492242,0.491514,0.690130
0.495724,0.345471,0.695731
0.512890,0.369416,0.652212
0.545691,0.370636,0.614809
0.442819,0.391801,0.580299
0.450923,0.378331,0.669992
0.491383,0.400048,0.760275
0.465127,0.271637,0.611346
0.492268,0.457805,0.601462
0.475407,0.430574,0.645845
0.514824,0.499421,0.752339
0.575987,0.396404,0.825141
0.511537,0.319340,0.650706
0.462399,0.308522,0.620325
0.513252,0.368107,0.620314
0.495324,0.268124,0.467631
0.502922,0.349201,0.602367
0.558989,0.503952,0.821157
0.521131,0.370036,0.656545
0.513478,0.216870,0.665775
0.506312,0.337022,0.664622
0.477870,0.382295,0.719275
0.516905,0.268072,0.659531
0.471007,0.460447,0.659711
0.517693,0.433544,0.715786
0.508589,0.368683,0.472500
0.494531,0.343431,0.618001
0.462642,0.469332,0.722681
0.505237,0.363194,0.488106
0.507237,0.378776,0.665422
0.510743,0.394733,0.623050
0.431500,0.498566,0.871365
0.541705,0.258114,0.615643
0.516450,0.467426,0.656202
0.466616,0.323790,0.573732
0.486859,0.342901,0.579541
0.515829,0.413220,0.669502
0.466431,0.341516,0.559849
0.515109,0.302296,0.649799
0.532063,0.385319,0.638716
0.479804,0.297445,0.518087
0.420165,0.302162,0.779539
0.520436,0.296762,0.533346
