alpha,phi,h
0.485295,0.357028,0.600995
0.526824,0.566872,0.753960
0.508924,0.446706,0.598770
0.443242,0.586660,0.693437
0.466488,0.349617,0.625149
0.503662,0.480111,0.805837
0.466788,0.343153,0.695484
0.547850,0.408532,0.658232
0.509299,0.538848,0.758085
0.471000,0.321530,0.591178
0.514672,0.260915,0.620837
0.498719,0.449274,0.558758
0.473191,0.552046,0.557742
0.462970,0.438719,0.715101
0.466479,0.471013,0.688067
0.470167,0.399913,0.616767
0.528257,0.421610,0.673316
0.518812,0.336733,0.651802
0.476003,0.410905,0.733506
0.458121,0.352646,0.691198
0.530911,0.417135,0.525095
0.512627,0.386073,0.747894
0.454393,0.582309,0.762656
0.496768,0.437473,0.644978
0.524756,0.383448,0.577512
0.511416,0.423365,0.578362
0.450649,0.371056,0.637055
0.489144,0.506620,0.633007
0.488455,0.536626,0.734094
0.481199,0.460216,0.733798
0.511976,0.442252,0.618578
0.507659,0.503061,0.648768
0.536769,0.256000,0.624348
0.489288,0.448196,0.543480
0.520357,0.564016,0.687307
0.506481,0.502763,0.565422
0.452359,0.396321,0.668203
0.482131,0.515746,0.800020
0.495264,0.384396,0.560514
0.488037,0.513464,0.732834
0.500790,0.472491,0.618112
0.521769,0.495183,0.676282
0.449335,0.426809,0.637718
0.542612,0.371752,0.642186
0.473765,0.507543,0.686128
0.458358,0.455454,0.597642
0.519111,0.475600,0.669496
0.460216,0.455377,0.576709
0.459844,0.383126,0.803606
0.528214,0.297352,0.581971
0.510520,0.557609,0.770788
0.472920,0.342480,0.614278
0.463942,0.590508,0.707701
0.508183,0.404132,0.563815
0.516088,0.413822,0.758494
0.454880,0.398226,0.558882
0.477293,0.413591,0.735258
0.496491,0.525929,0.692629
0.493614,0.412115,0.729695
0.507555,0.405394,0.687949
0.543223,0.395661,0.663796
0.454358,0.443464,0.598453
0.453827,0.424926,0.680188
0.491132,0.442878,0.786075
0.459864,0.288816,0.639167
0.501675,0.514473,0.669785
0.490608,0.488273,0.669441
0.522174,0.517331,0.766177
0.570735,0.445313,0.858964
0.513341,0.371731,0.687319
0.461190,0.345471,0.638012
0.504952,0.436080,0.659729
0.493642,0.308950,0.488168
0.506099,0.381677,0.647419
0.553161,0.568622,0.850013
0.528025,0.416627,0.681020
0.510143,0.243340,0.692603
0.506481,0.391047,0.691732
0.476403,0.433553,0.755021
0.518894,0.323749,0.697191
0.466688,0.522908,0.722009
0.531799,0.493057,0.748905
0.506332,0.423996,0.544461
0.501648,0.372858,0.649830
0.459744,0.532742,0.758839
0.495964,0.417075,0.544414
0.508724,0.437321,0.712274
0.517235,0.449348,0.661815
0.420349,0.524635,0.884588
0.538479,0.305197,0.641153
0.515925,0.499982,0.703624
0.460560,0.372407,0.600301
0.487978,0.385097,0.602841
0.516506,0.453191,0.701568
0.464477,0.357372,0.594179
0.511611,0.340581,0.691369
0.525222,0.431309,0.673991
0.490505,0.341307,0.595539
0.424796,0.355704,0.823235
0.517318,0.345681,0.556862
