alpha,phi,h
0.484786,0.308325,0.601062
0.536663,0.528890,0.771478
0.517034,0.394799,0.591015
0.440610,0.557654,0.711099
0.476230,0.296695,0.604580
0.500588,0.438769,0.825705
0.466986,0.308970,0.692290
0.562004,0.356129,0.666338
0.516781,0.492642,0.763120
0.469770,0.279927,0.598035
0.516651,0.210668,0.611194
0.503768,0.398977,0.569506
0.478201,0.498612,0.575399
0.460315,0.386992,0.699002
0.468126,0.414045,0.678225
0.475736,0.345088,0.608681
0.529760,0.382696,0.679613
0.525980,0.303823,0.660443
0.473318,0.374727,0.723850
0.460551,0.297119,0.705249
0.534428,0.360649,0.527192
0.509930,0.343391,0.749938
0.457972,0.539244,0.731789
0.499408,0.367146,0.646179
0.530815,0.333058,0.566875
0.516452,0.391625,0.587564
0.464703,0.323168,0.633426
0.492979,0.455818,0.578157
0.490896,0.493374,0.758216
0.481984,0.383028,0.716079
0.517699,0.394514,0.642316
0.513404,0.438340,0.657262
0.541016,0.210333,0.616406
0.496011,0.372300,0.549544
0.518210,0.545745,0.706976
0.510932,0.458673,0.546297
0.449137,0.360961,0.663717
0.477767,0.479421,0.826592
0.498921,0.315972,0.584120
0.492580,0.459029,0.725237
0.514006,0.423555,0.614576
0.534139,0.456093,0.686912
0.452643,0.375186,0.659030
0.543163,0.335790,0.654619
0.471882,0.489601,0.701659
0.447463,0.403651,0.581353
0.528149,0.438164,0.666908
0.453327,0.390354,0.578526
0.458546,0.334230,0.795659
0.530872,0.272187,0.580169
0.511152,0.525367,0.768054
0.475131,0.285782,0.621721
0.468221,0.519877,0.708557
0.526761,0.345096,0.564139
0.513764,0.366194,0.762838
0.443065,0.358730,0.566788
0.474388,0.368211,0.716546
0.493413,0.481833,0.711626
0.496433,0.369698,0.733678
0.511254,0.360065,0.699675
0.546138,0.382394,0.684027
0.450132,0.395391,0.632675
0.452838,0.378791,0.697749
0.487213,0.384733,0.782649
0.457394,0.252831,0.658078
0.498399,0.472319,0.669427
0.475531,0.454089,0.687830
0.521201,0.492910,0.769282
0.580500,0.396281,0.847782
0.518925,0.321309,0.691055
0.461846,0.307126,0.648922
0.514241,0.388746,0.665311
0.495038,0.282855,0.490081
0.510230,0.345858,0.654102
0.560624,0.520636,0.859283
0.534683,0.360680,0.694066
0.512633,0.204985,0.698211
0.507836,0.352846,0.715005
0.481713,0.386318,0.752021
0.522132,0.255159,0.688045
0.470495,0.488318,0.740272
0.523546,0.436653,0.727034
0.509061,0.382627,0.512379
0.504275,0.332361,0.673465
0.460155,0.475514,0.775774
0.500553,0.374425,0.564263
0.511048,0.379777,0.702586
0.512466,0.409215,0.672444
0.422986,0.504127,0.895710
0.542293,0.267716,0.648659
0.516327,0.475055,0.704197
0.461071,0.335550,0.602357
0.490409,0.350102,0.604515
0.521702,0.400002,0.688286
0.462194,0.317295,0.607083
0.517266,0.298726,0.691987
0.530834,0.388754,0.664431
0.494356,0.289295,0.579353
0.415984,0.313065,0.816352
0.521397,0.301756,0.549989
