alpha,phi,h
0.521428,0.116125,0.589450
0.492857,0.931242,0.859750
0.660714,0.688863,0.546875
0.665079,0.974506,0.735978
0.485714,0.788250,0.715600
0.590476,0.425467,0.745600
0.505714,0.783620,0.759780
0.679592,0.829136,0.640100
0.568571,0.837260,0.271800
0.364286,0.623450,0.630967
0.026191,0.643025,0.665467
0.574286,0.199190,0.720640
0.495238,0.979067,0.762967
0.517857,0.722938,0.696200
0.683334,0.946142,0.451533
0.557143,0.560850,0.367400
0.095238,0.536483,0.808400
0.583333,0.855842,0.378200
0.642857,0.490411,0.912922
0.437143,0.680740,0.725440
0.153572,0.789288,0.780825
0.342857,0.754933,0.858500
0.326190,0.908058,0.726767
0.480000,0.670410,0.583460
0.828571,0.417733,0.736733
0.428571,0.713230,0.589830
0.495714,0.878685,0.399100
0.419048,0.547000,0.769100
0.383673,0.094207,0.909643
0.621428,0.825850,0.224450
0.492857,0.337988,0.866125
0.578572,0.711950,0.899500
0.695238,0.925317,0.669267
0.600000,0.985500,0.803800
0.578571,0.739775,0.853033
0.540000,0.275840,0.790140
0.544898,0.803993,0.366271
0.685714,0.862614,0.942614
0.242857,0.895600,0.317633
0.364286,0.844700,0.678225
0.691429,0.709030,0.504620
0.700000,0.898230,0.420180
0.445714,0.449770,0.679180
0.328571,0.850250,0.052300
0.442857,0.804083,0.700100
0.334286,0.787600,0.679960
0.423810,0.745817,0.656667
0.485714,0.887430,0.554600
0.411429,0.864900,0.734280
0.588572,0.853660,0.906500
0.757143,0.499600,0.444350
0.464286,0.753625,0.670950
0.460000,0.842340,0.675560
0.020000,0.630290,0.853640
0.371429,0.907220,0.791820
0.491071,0.754294,0.704375
0.074286,0.945085,0.902940
0.792857,0.922812,0.912875
0.231429,0.726210,0.576700
0.360714,0.812213,0.297075
0.460000,0.840430,0.783340
0.464286,0.520192,0.249767
0.407143,0.682975,0.638200
0.633333,0.945942,0.593317
0.317857,0.801450,0.905950
0.319048,0.903767,0.131167
0.241071,0.875444,0.499850
0.496429,0.267437,0.927125
0.314286,0.989350,0.541900
0.433334,0.554400,0.804867
0.342857,0.709200,0.606450
0.338095,0.647633,0.630933
0.538095,0.965792,0.874100
0.696825,0.696633,0.716089
0.571429,0.408900,0.576150
0.628571,0.580425,0.804600
0.375510,0.908471,0.747271
0.345715,0.710620,0.574000
0.385714,0.862783,0.662267
0.421429,0.804575,0.797867
0.373470,0.845157,0.674386
0.371428,0.955325,0.657833
0.352381,0.851967,0.692967
0.719048,0.893867,0.616733
0.633333,0.922100,0.520633
0.757143,0.582750,0.485850
0.691428,0.781410,0.967760
0.717143,0.697870,0.573900
0.478571,0.828233,0.817067
0.728571,0.676150,0.452550
0.514286,0.953692,0.812800
0.439286,0.694519,0.619613
0.492857,0.947225,0.847750
0.397619,0.957108,0.700300
0.457143,0.669950,0.798300
0.461905,0.694950,0.502711
0.364286,0.719300,0.580950
0.537500,0.971419,0.833987
0.462500,0.640881,0.681450
0.647619,0.365200,0.605800
