alpha,phi,h
0.565079,0.840311,0.240689
0.507143,0.234058,0.808850
0.591429,0.080970,0.836080
0.378571,0.745825,0.516583
0.395238,0.364758,0.878817
0.578572,0.592950,0.978050
0.653061,0.953021,0.393357
0.764286,0.894425,0.334325
0.817857,0.708412,0.590925
0.052381,0.787017,0.590467
0.971429,0.520200,0.847000
0.651020,0.890471,0.587800
0.785714,0.737050,0.916600
0.383333,0.710383,0.558533
0.810714,0.503412,0.700050
0.666667,0.825250,0.522867
0.642857,0.846833,0.734856
0.462857,0.824290,0.671800
0.446939,0.678307,0.632514
0.338095,0.700633,0.633467
0.235714,0.639556,0.630613
0.948979,0.897443,0.531571
0.123810,0.610708,0.572583
0.435714,0.625700,0.457900
0.414286,0.818375,0.714500
0.428571,0.713230,0.589830
0.495714,0.878685,0.399100
0.595238,0.840050,0.667900
0.383673,0.094207,0.909643
0.585714,0.105890,0.525340
0.592857,0.148025,0.766000
0.685714,0.862100,0.763900
0.705357,0.757975,0.915600
0.838095,0.678167,0.523667
0.537143,0.489420,0.483360
0.540000,0.275840,0.790140
0.332143,0.664837,0.224375
0.528571,0.965300,0.911100
0.625000,0.658006,0.909900
0.271429,0.829400,0.629300
0.374286,0.844450,0.659240
0.214286,0.956350,0.333500
0.924490,0.621293,0.666029
0.862857,0.940000,0.429120
0.590476,0.857783,0.156700
0.461905,0.523900,0.921967
0.403572,0.693300,0.620375
0.300000,0.945250,0.447260
0.660714,0.918963,0.675400
0.588572,0.853660,0.906500
0.485714,0.506321,0.650086
0.576190,0.342267,0.855467
0.365306,0.621764,0.434843
0.154762,0.341425,0.871700
0.539286,0.417325,0.850125
0.761905,0.949842,0.485583
0.328572,0.781925,0.679900
0.957143,0.929033,0.651200
0.482857,0.840380,0.855300
0.357143,0.713662,0.581500
0.753571,0.954662,0.516825
0.877143,0.634410,0.532420
0.971429,0.810350,0.628133
0.685714,0.850533,0.552533
0.742857,0.953683,0.737300
0.439286,0.853113,0.557500
0.614286,0.764492,0.525617
0.496429,0.267437,0.927125
0.742857,0.834788,0.748625
0.900000,0.707125,0.976350
0.675000,0.953675,0.349525
0.560714,0.532162,0.713425
0.700000,0.768967,0.905217
0.280000,0.462670,0.660620
0.553572,0.963425,0.203850
0.490909,0.829123,0.836445
0.417143,0.905490,0.444820
0.287755,0.907450,0.633000
0.401786,0.915444,0.532537
0.421429,0.804575,0.797867
0.373470,0.845157,0.674386
0.477778,0.944956,0.834244
0.352381,0.851967,0.692967
0.788572,0.826670,0.472380
0.411111,0.906928,0.871389
0.924490,0.968871,0.776314
0.691428,0.781410,0.967760
0.717143,0.697870,0.573900
0.790476,0.960042,0.581700
0.577143,0.464290,0.921600
0.777143,0.390500,0.757140
0.733333,0.921658,0.616483
0.665714,0.771980,0.888060
0.408571,0.982200,0.553240
0.788571,0.983270,0.583980
0.461905,0.694950,0.502711
0.635714,0.915725,0.866000
0.235714,0.896800,0.442975
0.314285,0.781200,0.890600
0.647619,0.365200,0.605800
