alpha,phi,h
0.351429,0.814640,0.472640
0.133333,0.642808,0.609483
0.264286,0.337175,0.248300
0.238095,0.827367,0.184067
0.051020,0.942679,0.459557
0.014286,0.132950,0.904600
0.248572,0.883360,0.220340
0.482857,0.592620,0.348800
0.647619,0.951633,0.225517
0.287755,0.949771,0.098429
0.439286,0.586100,0.170475
0.407143,0.606375,0.488933
0.642857,0.542833,0.451467
0.414286,0.783650,0.496875
0.257143,0.629800,0.045000
0.551429,0.924760,0.051720
0.279592,0.882279,0.474343
0.474286,0.803260,0.083740
0.405714,0.806720,0.418620
0.542857,0.507100,0.383200
0.282143,0.960369,0.457250
0.300000,0.170425,0.553725
0.119047,0.778650,0.247933
0.509524,0.687717,0.131400
0.164286,0.139850,0.608700
0.257143,0.284217,0.574533
0.582143,0.675419,0.110962
0.300000,0.878600,0.238125
0.444898,0.542129,0.124300
0.373469,0.907079,0.119600
0.409524,0.605867,0.431483
0.419048,0.922700,0.281433
0.442857,0.965538,0.123850
0.066667,0.929850,0.455078
0.042857,0.458350,0.264800
0.457143,0.379400,0.382550
0.280000,0.682310,0.395360
0.466667,0.907733,0.034100
0.329870,0.859432,0.379918
0.438095,0.930667,0.143267
0.337143,0.905100,0.304080
0.371429,0.632671,0.289757
0.046429,0.151363,0.878575
0.320000,0.241440,0.561680
0.567857,0.840350,0.076375
0.171429,0.377800,0.551000
0.606122,0.752179,0.259914
0.554762,0.676700,0.135250
0.450000,0.448450,0.491850
0.439285,0.418875,0.143825
0.119047,0.534808,0.278083
0.028571,0.837517,0.452000
0.300000,0.700883,0.058833
0.492857,0.708375,0.296750
0.337143,0.860000,0.302560
0.046939,0.885836,0.484714
0.511428,0.933400,0.092800
0.233333,0.805967,0.371567
0.266667,0.858250,0.360917
0.244898,0.941929,0.449714
0.231746,0.971778,0.388222
0.464286,0.572150,0.044450
0.205714,0.648780,0.431420
0.574603,0.549100,0.356156
0.285714,0.576592,0.372267
0.428571,0.109400,0.593567
0.467857,0.481162,0.120425
0.165306,0.406614,0.496057
0.145238,0.504100,0.605933
0.257143,0.734350,0.857000
0.600000,0.891506,0.193450
0.564286,0.944342,0.085533
0.558929,0.683063,0.207838
0.471428,0.260620,0.380120
0.124490,0.954143,0.082929
0.223809,0.887425,0.620533
0.657143,0.572983,0.421967
0.314286,0.975460,0.465540
0.300000,0.488300,0.462033
0.473470,0.552257,0.195500
0.260714,0.863938,0.451800
0.407143,0.939350,0.378650
0.435714,0.365225,0.019100
0.364286,0.777508,0.348550
0.334694,0.695414,0.455900
0.228571,0.959375,0.409750
0.471429,0.367867,0.145450
0.495918,0.844329,0.352114
0.328572,0.890225,0.363500
0.564286,0.550325,0.120100
0.204762,0.700050,0.081083
0.557143,0.728442,0.051850
0.228572,0.960483,0.092533
0.771429,0.582417,0.347200
0.422857,0.853130,0.348080
0.578572,0.505500,0.370875
0.410714,0.568875,0.228425
0.233333,0.841433,0.581033
0.401429,0.921320,0.202100
0.259524,0.890950,0.136767
