alpha,phi,h
0.323214,0.986831,0.702425
0.375510,0.614407,0.686800
0.469388,0.932943,0.543200
0.285714,0.906683,0.562300
0.285714,0.764113,0.632900
0.375000,0.654375,0.765100
0.389796,0.636486,0.237329
0.188571,0.756850,0.238700
0.568571,0.837260,0.271800
0.467857,0.492875,0.487200
0.653571,0.925912,0.602950
0.403571,0.840662,0.779400
0.021428,0.168000,0.218700
0.369841,0.876861,0.663067
0.361905,0.920917,0.701433
0.492857,0.759725,0.537650
0.573809,0.891458,0.683867
0.176190,0.939450,0.668500
0.445714,0.965450,0.829700
0.409524,0.321133,0.565767
0.514286,0.839867,0.334733
0.266667,0.945950,0.648133
0.642858,0.452488,0.181300
0.480000,0.670410,0.583460
0.416326,0.698329,0.628900
0.257143,0.861160,0.642280
0.366667,0.781906,0.728811
0.400000,0.926762,0.108325
0.592857,0.812050,0.691050
0.528571,0.530575,0.946350
0.328571,0.697100,0.557400
0.457143,0.089275,0.940050
0.346428,0.587400,0.330175
0.375510,0.789129,0.657843
0.050000,0.600717,0.649700
0.373469,0.963421,0.718714
0.496428,0.956950,0.729775
0.489286,0.434762,0.493800
0.183929,0.803781,0.638313
0.395918,0.893800,0.251543
0.425715,0.789370,0.945740
0.328571,0.752400,0.482350
0.300000,0.246150,0.676100
0.548571,0.566820,0.689040
0.364286,0.825500,0.093100
0.348214,0.792512,0.477387
0.492857,0.639038,0.613275
0.376191,0.854117,0.869567
0.500000,0.582512,0.628475
0.202857,0.805290,0.788080
0.285714,0.332350,0.542500
0.551429,0.757430,0.802580
0.450000,0.712642,0.901533
0.507143,0.860800,0.437900
0.271429,0.811917,0.429983
0.330953,0.564225,0.736983
0.203571,0.750263,0.622375
0.290476,0.895692,0.689600
0.231429,0.726210,0.576700
0.328571,0.967837,0.725200
0.039286,0.651625,0.675850
0.510714,0.420975,0.828250
0.407143,0.682975,0.638200
0.354762,0.902292,0.718433
0.192857,0.405800,0.735850
0.200000,0.273083,0.819333
0.471429,0.819800,0.774300
0.388095,0.934067,0.671367
0.314285,0.982200,0.744050
0.257143,0.533250,0.904400
0.253061,0.842643,0.590471
0.564286,0.944342,0.085533
0.409524,0.622967,0.810500
0.364286,0.960687,0.723325
0.532143,0.800737,0.237075
0.323809,0.943756,0.900578
0.571429,0.976386,0.851543
0.635714,0.840650,0.460800
0.432143,0.900138,0.670325
0.368572,0.870930,0.444420
0.464286,0.891375,0.622700
0.539682,0.832256,0.445822
0.414286,0.483050,0.804067
0.145238,0.597600,0.953833
0.171429,0.766350,0.988900
0.254286,0.297320,0.679660
0.485714,0.983800,0.273800
0.140477,0.659483,0.528183
0.325714,0.957410,0.675180
0.242857,0.654050,0.731200
0.288572,0.882810,0.528880
0.353571,0.631613,0.632225
0.503572,0.757400,0.850300
0.121429,0.838625,0.551800
0.423809,0.416217,0.498250
0.412245,0.809293,0.820257
0.364286,0.719300,0.580950
0.340816,0.588629,0.586071
0.383929,0.771675,0.890000
0.451428,0.461420,0.522880
