alpha,phi,h
0.371429,0.704013,0.589700
0.483333,0.693050,0.940700
0.509524,0.627792,0.603050
0.089286,0.593363,0.609750
0.585714,0.671050,0.664000
0.057143,0.832433,0.533267
0.271429,0.680375,0.827550
0.314285,0.645150,0.655800
0.568571,0.837260,0.271800
0.364286,0.623450,0.630967
0.346429,0.712037,0.624650
0.030952,0.555308,0.870300
0.495238,0.979067,0.762967
0.289796,0.919636,0.538786
0.345238,0.674550,0.607167
0.091429,0.427930,0.587280
0.573809,0.891458,0.683867
0.310714,0.402162,0.611275
0.216327,0.826921,0.613514
0.409524,0.321133,0.565767
0.377143,0.886530,0.703800
0.320408,0.858957,0.584043
0.433333,0.641425,0.631050
0.480000,0.670410,0.583460
0.557143,0.559850,0.424550
0.051021,0.835450,0.469914
0.366667,0.781906,0.728811
0.050000,0.066975,0.574800
0.288095,0.899942,0.905717
0.328571,0.980533,0.700767
0.300000,0.856038,0.610425
0.482857,0.410400,0.679120
0.430952,0.891242,0.679717
0.326190,0.697900,0.797150
0.435714,0.957033,0.661333
0.507143,0.231962,0.720650
0.496428,0.956950,0.729775
0.446428,0.963006,0.746762
0.395238,0.858683,0.982167
0.058928,0.918956,0.706838
0.425715,0.789370,0.945740
0.328571,0.752400,0.482350
0.252381,0.872933,0.787167
0.361905,0.729000,0.640967
0.228571,0.876150,0.416550
0.348214,0.792512,0.477387
0.322857,0.888360,0.876080
0.376191,0.854117,0.869567
0.419047,0.589292,0.763100
0.461905,0.208017,0.794400
0.278571,0.862119,0.620112
0.551429,0.757430,0.802580
0.357143,0.808100,0.687300
0.695238,0.889233,0.364800
0.371429,0.907220,0.791820
0.504762,0.673542,0.760533
0.428571,0.863425,0.707925
0.388571,0.894490,0.424280
0.454286,0.795620,0.793140
0.328571,0.967837,0.725200
0.236735,0.859236,0.604200
0.040000,0.468680,0.815780
0.017857,0.761862,0.837775
0.354762,0.902292,0.718433
0.192857,0.405800,0.735850
0.200000,0.273083,0.819333
0.575000,0.825875,0.289650
0.074286,0.645730,0.770620
0.314285,0.982200,0.744050
0.316327,0.657050,0.622529
0.342857,0.709200,0.606450
0.265714,0.296160,0.597620
0.514285,0.725217,0.630667
0.364286,0.960687,0.723325
0.354286,0.825480,0.662140
0.228571,0.788000,0.904200
0.375510,0.908471,0.747271
0.345715,0.710620,0.574000
0.430952,0.533342,0.954400
0.345239,0.633075,0.685967
0.280953,0.800083,0.551300
0.457143,0.911913,0.693975
0.352381,0.851967,0.692967
0.092857,0.170025,0.861900
0.542857,0.768067,0.844467
0.257143,0.610190,0.654580
0.114286,0.848400,0.454900
0.354286,0.529220,0.613480
0.325714,0.957410,0.675180
0.300000,0.850313,0.824975
0.271429,0.893550,0.928400
0.353571,0.631613,0.632225
0.489286,0.184825,0.892450
0.397619,0.957108,0.700300
0.423809,0.416217,0.498250
0.390476,0.917400,0.388167
0.323810,0.615211,0.655500
0.231429,0.849050,0.583260
0.371428,0.878075,0.646075
0.454286,0.299830,0.595140
