alpha,phi,h
0.565714,0.593460,0.179320
0.492857,0.931242,0.859750
0.464286,0.556583,0.483200
0.500000,0.704650,0.030250
0.395238,0.364758,0.878817
0.428571,0.652343,0.515400
0.248572,0.883360,0.220340
0.764286,0.894425,0.334325
0.568571,0.837260,0.271800
0.232143,0.813675,0.554975
0.508571,0.942200,0.657680
0.403571,0.840662,0.779400
0.357143,0.638350,0.464033
0.289796,0.919636,0.538786
0.810714,0.503412,0.700050
0.622449,0.488171,0.183514
0.315873,0.903272,0.614356
0.747619,0.098267,0.839100
0.342857,0.760660,0.238500
0.250000,0.744225,0.721350
0.235714,0.639556,0.630613
0.485714,0.532333,0.376400
0.240476,0.841775,0.555933
0.185714,0.974275,0.690800
0.304762,0.800183,0.414167
0.700000,0.768750,0.532700
0.571429,0.459433,0.374100
0.519048,0.199133,0.404800
0.264286,0.972850,0.437700
0.800000,0.280400,0.111100
0.478571,0.659675,0.731800
0.485714,0.929525,0.841300
0.557143,0.594040,0.077340
0.457143,0.754244,0.685967
0.500000,0.783328,0.796711
0.540000,0.275840,0.790140
0.544898,0.803993,0.366271
0.471428,0.610475,0.153350
0.658730,0.117167,0.527244
0.271429,0.829400,0.629300
0.691429,0.709030,0.504620
0.657143,0.998250,0.459200
0.566667,0.304989,0.353700
0.725000,0.540212,0.116275
0.590476,0.857783,0.156700
0.348214,0.792512,0.477387
0.403572,0.693300,0.620375
0.396825,0.572717,0.389633
0.442857,0.966050,0.835900
0.842857,0.803950,0.070186
0.603572,0.697969,0.130487
0.434921,0.960706,0.679511
0.728571,0.900050,0.344000
0.695238,0.889233,0.364800
0.271429,0.811917,0.429983
0.573809,0.436433,0.366917
0.111428,0.129750,0.859380
0.554286,0.913020,0.384740
0.435714,0.282612,0.633625
0.580952,0.805900,0.372517
0.433333,0.678517,0.224567
0.606349,0.744939,0.131300
0.464285,0.961683,0.833950
0.889796,0.771957,0.404400
0.376191,0.743058,0.236300
0.432143,0.621675,0.145725
0.319481,0.647650,0.679555
0.519048,0.858783,0.617467
0.585715,0.349000,0.367700
0.862857,0.574560,0.085240
0.253061,0.842643,0.590471
0.132143,0.515813,0.263050
0.171429,0.377800,0.551000
0.075000,0.581975,0.721050
0.523809,0.328492,0.429883
0.542857,0.729650,0.012550
0.375510,0.908471,0.747271
0.527143,0.943995,0.533320
0.434286,0.252130,0.608460
0.421429,0.804575,0.797867
0.363265,0.829143,0.880486
0.485714,0.048450,0.891400
0.352381,0.851967,0.692967
0.734286,0.811810,0.360820
0.771429,0.265850,0.617600
0.585715,0.663925,0.848700
0.691428,0.781410,0.967760
0.896428,0.731688,0.097075
0.790476,0.960042,0.581700
0.728571,0.676150,0.452550
0.514286,0.953692,0.812800
0.871428,0.645038,0.589575
0.492857,0.947225,0.847750
0.403571,0.807900,0.881925
0.852381,0.244167,0.690683
0.461905,0.694950,0.502711
0.226191,0.317067,0.867383
0.235714,0.896800,0.442975
0.364286,0.220200,0.455300
0.519048,0.899917,0.441267
