alpha,phi,h
0.305714,0.382240,0.616040
0.563265,0.906400,0.633714
0.566666,0.900983,0.453867
0.328572,0.619450,0.749529
0.285714,0.764113,0.632900
0.419048,0.823767,0.768800
0.592857,0.834525,0.272725
0.482857,0.592620,0.348800
0.185714,0.848217,0.489200
0.757143,0.780488,0.656175
0.508571,0.942200,0.657680
0.403571,0.840662,0.779400
0.117857,0.779038,0.297375
0.369841,0.876861,0.663067
0.361905,0.920917,0.701433
0.492857,0.759725,0.537650
0.573809,0.891458,0.683867
0.385714,0.887962,0.537250
0.574285,0.766990,0.686420
0.257143,0.878825,0.553350
0.514286,0.839867,0.334733
0.490476,0.839333,0.943550
0.689286,0.902062,0.416650
0.380952,0.928317,0.729133
0.342857,0.777750,0.670550
0.333333,0.908167,0.678633
0.366667,0.781906,0.728811
0.400000,0.926762,0.108325
0.510714,0.604513,0.932100
0.431428,0.724100,0.851280
0.273810,0.820833,0.612567
0.457143,0.089275,0.940050
0.442857,0.965538,0.123850
0.345714,0.407930,0.595500
0.395918,0.831207,0.648800
0.507143,0.231962,0.720650
0.383333,0.608158,0.749417
0.180953,0.889350,0.621733
0.395238,0.858683,0.982167
0.378572,0.125800,0.839350
0.575000,0.720338,0.692613
0.328571,0.752400,0.482350
0.300000,0.246150,0.676100
0.382857,0.649220,0.900640
0.471429,0.918100,0.467000
0.171429,0.377800,0.551000
0.322857,0.888360,0.876080
0.414286,0.489387,0.894150
0.500000,0.582512,0.628475
0.202857,0.805290,0.788080
0.285714,0.332350,0.542500
0.551429,0.757430,0.802580
0.357143,0.808100,0.687300
0.474286,0.378240,0.761640
0.338095,0.892600,0.666783
0.330953,0.564225,0.736983
0.247619,0.849467,0.235267
0.373810,0.661600,0.584600
0.214286,0.313533,0.799333
0.328571,0.967837,0.725200
0.395238,0.947778,0.715078
0.510714,0.420975,0.828250
0.378571,0.933750,0.658925
0.354762,0.902292,0.718433
0.192857,0.405800,0.735850
0.200000,0.273083,0.819333
0.575000,0.825875,0.289650
0.388095,0.934067,0.671367
0.314285,0.982200,0.744050
0.257143,0.533250,0.904400
0.342857,0.709200,0.606450
0.564286,0.944342,0.085533
0.409524,0.622967,0.810500
0.364286,0.960687,0.723325
0.354286,0.825480,0.662140
0.452381,0.638025,0.979633
0.375510,0.908471,0.747271
0.357143,0.926090,0.823900
0.195238,0.208500,0.838600
0.611428,0.299180,0.254500
0.280953,0.800083,0.551300
0.457143,0.911913,0.693975
0.542857,0.738514,0.734857
0.261905,0.446333,0.858233
0.185714,0.541140,0.891620
0.414286,0.418833,0.543500
0.428571,0.313113,0.584575
0.354286,0.529220,0.613480
0.454286,0.767150,0.668060
0.242857,0.654050,0.731200
0.425714,0.893620,0.830460
0.353571,0.631613,0.632225
0.503572,0.757400,0.850300
0.397619,0.957108,0.700300
0.403571,0.836012,0.890425
0.463265,0.690829,0.954643
0.364286,0.719300,0.580950
0.340816,0.588629,0.586071
0.451429,0.946960,0.472420
0.454286,0.299830,0.595140
