alpha,phi,h
0.600000,0.779386,0.345814
0.430952,0.807250,0.907567
0.728572,0.955575,0.545875
0.500000,0.704650,0.030250
0.485714,0.788250,0.715600
0.419048,0.823767,0.768800
0.248572,0.883360,0.220340
0.679592,0.829136,0.640100
0.568571,0.837260,0.271800
0.528572,0.646883,0.872583
0.225000,0.736912,0.785400
0.403571,0.840662,0.779400
0.495238,0.979067,0.762967
0.369841,0.876861,0.663067
0.421428,0.737400,0.513325
0.676191,0.442417,0.289217
0.357143,0.917410,0.880100
0.833333,0.409067,0.649400
0.694286,0.692220,0.381320
0.437143,0.680740,0.725440
0.377143,0.886530,0.703800
0.442857,0.780580,0.697600
0.642858,0.452488,0.181300
0.380952,0.928317,0.729133
0.968571,0.084850,0.911820
0.700000,0.768750,0.532700
0.791428,0.688640,0.308420
0.419048,0.547000,0.769100
0.914286,0.988450,0.863000
0.585714,0.105890,0.525340
0.478571,0.659675,0.731800
0.578572,0.711950,0.899500
0.492857,0.895962,0.814325
0.510714,0.991700,0.605050
0.935714,0.524192,0.833700
0.540000,0.275840,0.790140
0.544898,0.803993,0.366271
0.471428,0.610475,0.153350
0.719047,0.338383,0.631633
0.378572,0.125800,0.839350
0.611429,0.621710,0.846120
0.700000,0.898230,0.420180
0.781633,0.746264,0.090129
0.714286,0.941963,0.334550
0.595238,0.856383,0.764933
0.603571,0.818037,0.803600
0.423810,0.745817,0.656667
0.719048,0.708933,0.084200
0.745714,0.529580,0.133240
0.828571,0.335500,0.695000
0.935714,0.261550,0.204450
0.464286,0.753625,0.670950
0.795238,0.613367,0.618867
0.250000,0.947025,0.634150
0.371429,0.907220,0.791820
0.491071,0.754294,0.704375
0.459184,0.569543,0.746471
0.442857,0.847750,0.859575
0.495238,0.846858,0.787833
0.571429,0.746650,0.443250
0.880952,0.974500,0.057300
0.847619,0.810983,0.097200
0.407143,0.682975,0.638200
0.633333,0.945942,0.593317
0.823810,0.791167,0.044533
0.678572,0.865719,0.375638
0.471429,0.819800,0.774300
0.574285,0.535350,0.773460
0.621429,0.793733,0.020667
0.796428,0.822700,0.352200
0.342857,0.709200,0.606450
0.248571,0.253370,0.694820
0.752381,0.891867,0.286167
0.364286,0.960687,0.723325
0.561904,0.306072,0.446156
0.490909,0.829123,0.836445
0.571429,0.976386,0.851543
0.892857,0.485050,0.397325
0.795238,0.482167,0.299633
0.421429,0.804575,0.797867
0.595238,0.736233,0.887900
0.477778,0.944956,0.834244
0.385714,0.680667,0.574867
0.685714,0.963575,0.380125
0.414286,0.745408,0.644600
0.924490,0.968871,0.776314
0.691428,0.781410,0.967760
0.664286,0.428325,0.555017
0.478571,0.828233,0.817067
0.728571,0.676150,0.452550
0.941071,0.652075,0.780675
0.578572,0.839350,0.949400
0.755102,0.946507,0.589829
0.397619,0.957108,0.700300
0.771429,0.460700,0.668200
0.785714,0.564520,0.657300
0.364286,0.719300,0.580950
0.340816,0.588629,0.586071
0.721429,0.981792,0.627933
0.714286,0.669517,0.183700
