alpha,phi,h
0.532143,0.674800,0.870200
0.563265,0.906400,0.633714
0.476190,0.508517,0.795033
0.468571,0.961640,0.477700
0.440476,0.738158,0.919783
0.578572,0.592950,0.978050
0.392857,0.814717,0.668650
0.038095,0.890250,0.925867
0.817857,0.708412,0.590925
0.232143,0.813675,0.554975
0.690476,0.775567,0.883550
0.485714,0.787017,0.658833
0.619048,0.776633,0.702617
0.542857,0.896000,0.666600
0.345238,0.674550,0.607167
0.414285,0.267500,0.486733
0.657143,0.808500,0.512100
0.532653,0.730271,0.898929
0.180952,0.762650,0.836733
0.338095,0.700633,0.633467
0.235714,0.639556,0.630613
0.539286,0.693150,0.749850
0.433333,0.641425,0.631050
0.435714,0.625700,0.457900
0.354286,0.555890,0.725460
0.288095,0.877675,0.234117
0.150000,0.915550,0.671050
0.296429,0.762975,0.517400
0.461429,0.845430,0.888650
0.328571,0.980533,0.700767
0.328571,0.697100,0.557400
0.257143,0.858800,0.890800
0.233333,0.755417,0.815500
0.326190,0.697900,0.797150
0.271428,0.630540,0.688440
0.507143,0.231962,0.720650
0.474603,0.651856,0.515367
0.333333,0.596383,0.690083
0.244898,0.881514,0.671443
0.519048,0.820067,0.749433
0.239286,0.941750,0.672775
0.328571,0.752400,0.482350
0.090476,0.652842,0.652283
0.361905,0.729000,0.640967
0.228571,0.876150,0.416550
0.334286,0.787600,0.679960
0.492857,0.639038,0.613275
0.376191,0.854117,0.869567
0.087755,0.759836,0.858829
0.202857,0.805290,0.788080
0.495238,0.324225,0.671500
0.551429,0.757430,0.802580
0.450000,0.712642,0.901533
0.225000,0.801262,0.777925
0.539286,0.417325,0.850125
0.135715,0.919825,0.867550
0.461905,0.822400,0.918000
0.422857,0.777960,0.259760
0.782143,0.909275,0.667300
0.157143,0.764230,0.495320
0.039286,0.651625,0.675850
0.260000,0.770150,0.610380
0.785714,0.684858,0.584567
0.125714,0.474530,0.582640
0.192857,0.405800,0.735850
0.200000,0.273083,0.819333
0.420000,0.398850,0.701080
0.235714,0.875894,0.535500
0.314285,0.982200,0.744050
0.150000,0.578550,0.849275
0.710204,0.903936,0.420114
0.560714,0.532162,0.713425
0.261905,0.490417,0.743733
0.280000,0.462670,0.660620
0.361905,0.867167,0.591700
0.417857,0.644425,0.614150
0.609524,0.528633,0.590533
0.345715,0.710620,0.574000
0.432143,0.900138,0.670325
0.421429,0.804575,0.797867
0.478571,0.705625,0.630075
0.302857,0.843200,0.902840
0.352381,0.851967,0.692967
0.261905,0.446333,0.858233
0.171429,0.766350,0.988900
0.414286,0.418833,0.543500
0.104762,0.528400,0.580283
0.354286,0.529220,0.613480
0.325714,0.957410,0.675180
0.300000,0.850313,0.824975
0.288572,0.882810,0.528880
0.442857,0.761000,0.632300
0.489286,0.184825,0.892450
0.408571,0.982200,0.553240
0.423809,0.416217,0.498250
0.412245,0.809293,0.820257
0.865714,0.902250,0.305240
0.231429,0.614320,0.891120
0.451429,0.946960,0.472420
0.451428,0.461420,0.522880
