alpha,phi,h
0.565079,0.840311,0.240689
0.507143,0.234058,0.808850
0.857143,0.738300,0.385800
0.648980,0.779307,0.317843
0.602857,0.749500,0.640800
0.578572,0.592950,0.978050
0.248572,0.883360,0.220340
0.626190,0.583258,0.766800
0.817857,0.708412,0.590925
0.246032,0.864072,0.408367
0.739286,0.764400,0.322925
0.750000,0.753875,0.858283
0.910714,0.274888,0.601863
0.542857,0.896000,0.666600
0.662857,0.856890,0.517340
0.676191,0.442417,0.289217
0.771429,0.572200,0.828800
0.747619,0.098267,0.839100
0.628571,0.379313,0.436675
0.851786,0.556000,0.403838
0.377143,0.886530,0.703800
0.780953,0.479383,0.455700
0.882857,0.978850,0.592260
0.740000,0.695880,0.544920
0.620000,0.861600,0.714040
0.565714,0.390780,0.624500
0.854286,0.451750,0.346820
0.595238,0.840050,0.667900
0.785714,0.799112,0.866325
0.642857,0.560410,0.751960
0.914286,0.849800,0.910600
0.814286,0.904100,0.285800
0.492857,0.895962,0.814325
0.457143,0.754244,0.685967
0.914286,0.716521,0.834100
0.667857,0.796600,0.871125
0.544898,0.803993,0.366271
0.538096,0.280133,0.342633
0.902857,0.400120,0.394340
0.934286,0.862910,0.468360
0.485714,0.788250,0.715600
0.657143,0.998250,0.459200
0.731429,0.894030,0.097760
0.600000,0.720400,0.141000
0.590476,0.857783,0.156700
0.334286,0.787600,0.679960
0.880952,0.972025,0.614950
0.485714,0.887430,0.554600
0.500000,0.470150,0.264800
0.588572,0.853660,0.906500
0.792857,0.599008,0.456833
0.757143,0.942525,0.982750
0.728571,0.900050,0.344000
0.400000,0.728379,0.889229
0.865714,0.523320,0.401200
0.761905,0.949842,0.485583
0.461905,0.822400,0.918000
0.442857,0.847750,0.859575
0.495238,0.023517,0.669333
0.928571,0.711333,0.262933
0.823809,0.865783,0.063233
0.606349,0.744939,0.131300
0.726190,0.346150,0.799533
0.685714,0.850533,0.552533
0.957143,0.721967,0.389700
0.319048,0.903767,0.131167
0.858929,0.777519,0.186300
0.574285,0.535350,0.773460
0.937143,0.677880,0.212720
0.609524,0.761700,0.384167
0.628571,0.777650,0.301780
0.854762,0.466692,0.368283
0.919048,0.625117,0.262433
0.857143,0.971900,0.525000
0.611429,0.491690,0.460380
0.903572,0.984769,0.927450
0.840816,0.615736,0.605857
0.635714,0.840650,0.460800
0.592857,0.427719,0.454750
0.421429,0.804575,0.797867
0.771429,0.527075,0.793400
0.932143,0.823225,0.867050
0.352381,0.851967,0.692967
0.371428,0.786125,0.092050
0.633333,0.922100,0.520633
0.924490,0.968871,0.776314
0.314286,0.578800,0.811300
0.542857,0.814200,0.321300
0.790476,0.960042,0.581700
0.885715,0.554650,0.249800
0.514286,0.953692,0.812800
0.871428,0.645038,0.589575
0.800000,0.430692,0.927500
0.771429,0.582417,0.347200
0.771429,0.460700,0.668200
0.461905,0.694950,0.502711
0.788095,0.597708,0.903900
0.537500,0.971419,0.833987
0.462500,0.640881,0.681450
0.535714,0.882650,0.655400
