alpha,phi,h
0.542857,0.752850,0.700900
0.171429,0.779630,0.667620
0.073470,0.872129,0.544271
0.665079,0.974506,0.735978
0.585714,0.605200,0.962800
0.685715,0.332375,0.938200
0.064286,0.879238,0.714575
0.634286,0.788050,0.858320
0.817857,0.708412,0.590925
0.157143,0.299020,0.746660
0.697619,0.943650,0.545100
0.651020,0.890471,0.587800
0.785714,0.737050,0.916600
0.542857,0.896000,0.666600
0.361905,0.920917,0.701433
0.671429,0.952500,0.761600
0.771429,0.572200,0.828800
0.462857,0.824290,0.671800
0.642857,0.490411,0.912922
0.338095,0.700633,0.633467
0.235714,0.639556,0.630613
0.804762,0.950767,0.671267
0.421429,0.842637,0.715950
0.817143,0.637420,0.452380
0.354286,0.555890,0.725460
0.428571,0.713230,0.589830
0.495714,0.878685,0.399100
0.785714,0.489533,0.648567
0.785714,0.799112,0.866325
0.664286,0.494000,0.855700
0.497143,0.745920,0.668800
0.257143,0.858800,0.890800
0.233333,0.755417,0.815500
0.514286,0.209100,0.920800
0.271429,0.678650,0.795900
0.540000,0.275840,0.790140
0.342857,0.876980,0.621980
0.497619,0.917000,0.819950
0.488571,0.939550,0.849880
0.364286,0.844700,0.678225
0.611429,0.621710,0.846120
0.785714,0.832400,0.944100
0.445714,0.449770,0.679180
0.548571,0.566820,0.689040
0.442857,0.804083,0.700100
0.461905,0.523900,0.921967
0.371428,0.555050,0.707450
0.542857,0.316500,0.631900
0.553061,0.403400,0.718743
0.202857,0.805290,0.788080
0.533333,0.482342,0.797567
0.464286,0.753625,0.670950
0.708571,0.976500,0.567760
0.442857,0.635150,0.973800
0.644643,0.468088,0.870188
0.296428,0.926050,0.726350
0.461905,0.822400,0.918000
0.452381,0.765867,0.666900
0.782143,0.909275,0.667300
0.357143,0.713662,0.581500
0.753571,0.954662,0.516825
0.253571,0.763112,0.654350
0.473810,0.642183,0.725750
0.125714,0.474530,0.582640
0.580000,0.828270,0.698640
0.203571,0.413900,0.812150
0.673810,0.811883,0.952883
0.235714,0.875894,0.535500
0.939286,0.939100,0.593650
0.900000,0.707125,0.976350
0.534694,0.398821,0.883543
0.560714,0.532162,0.713425
0.245238,0.762350,0.546583
0.075000,0.581975,0.721050
0.571429,0.408900,0.576150
0.628571,0.580425,0.804600
0.600000,0.749775,0.667200
0.287755,0.907450,0.633000
0.401786,0.915444,0.532537
0.421429,0.804575,0.797867
0.657143,0.721100,0.585400
0.371428,0.955325,0.657833
0.352381,0.851967,0.692967
0.788572,0.826670,0.472380
0.411111,0.906928,0.871389
0.924490,0.968871,0.776314
0.142857,0.550330,0.739880
0.717143,0.697870,0.573900
0.396429,0.726175,0.813800
0.080357,0.844356,0.637887
0.659184,0.938621,0.774871
0.439286,0.694519,0.619613
0.028571,0.686850,0.476100
0.408571,0.982200,0.553240
0.457143,0.669950,0.798300
0.640476,0.596808,0.787583
0.909524,0.676067,0.829500
0.235714,0.896800,0.442975
0.462500,0.640881,0.681450
0.132653,0.925900,0.639800
