alpha,phi,h
0.100000,0.714125,0.631800
0.209524,0.761250,0.446700
0.073470,0.872129,0.544271
0.357143,0.993450,0.470000
0.535715,0.749038,0.538600
0.428571,0.652343,0.515400
0.392857,0.814717,0.668650
0.120000,0.948690,0.666260
0.578572,0.799475,0.942050
0.232143,0.813675,0.554975
0.514286,0.850713,0.309375
0.030952,0.555308,0.870300
0.773469,0.737336,0.973429
0.289796,0.919636,0.538786
0.082143,0.900312,0.617175
0.211429,0.758560,0.865940
0.160714,0.924588,0.676425
0.310714,0.402162,0.611275
0.216327,0.826921,0.613514
0.414286,0.122190,0.897480
0.235714,0.639556,0.630613
0.320408,0.858957,0.584043
0.247619,0.572117,0.842233
0.185714,0.974275,0.690800
0.354286,0.555890,0.725460
0.333333,0.908167,0.678633
0.366667,0.781906,0.728811
0.250000,0.870625,0.736000
0.510714,0.604513,0.932100
0.328571,0.980533,0.700767
0.371429,0.887387,0.458350
0.482857,0.410400,0.679120
0.233333,0.755417,0.815500
0.177143,0.953520,0.683180
0.271429,0.678650,0.795900
0.151429,0.368340,0.771440
0.191429,0.749500,0.962960
0.489286,0.434762,0.493800
0.183929,0.803781,0.638313
0.290476,0.986967,0.745300
0.428571,0.587075,0.640800
0.160000,0.887220,0.813800
0.252381,0.872933,0.787167
0.361905,0.729000,0.640967
0.434286,0.820110,0.813220
0.334286,0.787600,0.679960
0.166666,0.535567,0.575333
0.414286,0.489387,0.894150
0.267857,0.791138,0.616250
0.202857,0.805290,0.788080
0.533333,0.482342,0.797567
0.328572,0.929800,0.848400
0.252381,0.913067,0.657283
0.300000,0.848400,0.885514
0.271429,0.811917,0.429983
0.504762,0.673542,0.760533
0.247619,0.849467,0.235267
0.263492,0.880844,0.545956
0.378572,0.608988,0.782975
0.332143,0.863725,0.915925
0.236735,0.859236,0.604200
0.260000,0.770150,0.610380
0.495238,0.868400,0.880033
0.125714,0.474530,0.582640
0.261225,0.830807,0.596686
0.376190,0.958517,0.462550
0.241071,0.875444,0.499850
0.388095,0.934067,0.671367
0.105714,0.527240,0.611380
0.403572,0.535562,0.707425
0.385714,0.950637,0.734325
0.421429,0.335300,0.981267
0.071428,0.530933,0.722867
0.280000,0.462670,0.660620
0.361905,0.867167,0.591700
0.237500,0.697037,0.795675
0.375510,0.908471,0.747271
0.378572,0.650900,0.659350
0.114286,0.817350,0.497100
0.421429,0.804575,0.797867
0.280953,0.800083,0.551300
0.271429,0.678650,0.795900
0.357143,0.611740,0.562640
0.261905,0.446333,0.858233
0.171429,0.766350,0.988900
0.254286,0.297320,0.679660
0.142857,0.550330,0.739880
0.354286,0.529220,0.613480
0.309524,0.474467,0.703367
0.108333,0.567275,0.792917
0.425714,0.893620,0.830460
0.353571,0.631613,0.632225
0.178571,0.862508,0.619583
0.057143,0.916728,0.741767
0.403571,0.836012,0.890425
0.242857,0.673400,0.649850
0.178571,0.528558,0.588550
0.235714,0.896800,0.442975
0.383929,0.771675,0.890000
0.132653,0.925900,0.639800
