alpha,phi,h
0.066667,0.865017,0.510867
0.069048,0.571717,0.602200
0.042857,0.669383,0.719067
0.271429,0.781075,0.571350
0.285714,0.764113,0.632900
0.021428,0.609563,0.682275
0.271429,0.680375,0.827550
0.171429,0.957900,0.227600
0.260318,0.224728,0.934067
0.100000,0.885250,0.351500
0.653571,0.925912,0.602950
0.188572,0.703930,0.752780
0.117857,0.779038,0.297375
0.289796,0.919636,0.538786
0.354762,0.472242,0.729933
0.114286,0.146075,0.668733
0.095238,0.536483,0.808400
0.111428,0.638180,0.862800
0.216327,0.826921,0.613514
0.257143,0.878825,0.553350
0.110714,0.475912,0.651375
0.396429,0.867825,0.673375
0.021429,0.781331,0.850013
0.152381,0.638000,0.748600
0.142857,0.960483,0.701233
0.057143,0.798550,0.611767
0.000000,0.763650,0.833200
0.071429,0.437710,0.186560
0.032653,0.622071,0.793786
0.328571,0.980533,0.700767
0.300000,0.856038,0.610425
0.116326,0.834457,0.272243
0.035714,0.914950,0.474625
0.177143,0.953520,0.683180
0.328572,0.656217,0.259633
0.078572,0.588750,0.668633
0.078572,0.535325,0.625850
0.294286,0.858690,0.376820
0.183929,0.803781,0.638313
0.290476,0.986967,0.745300
0.075000,0.711550,0.534725
0.075000,0.868675,0.516325
0.046429,0.151363,0.878575
0.105714,0.491910,0.569060
0.434286,0.820110,0.813220
0.361905,0.698917,0.276900
0.042858,0.870925,0.633200
0.058929,0.608806,0.710100
0.267857,0.791138,0.616250
0.032143,0.079412,0.858675
0.085714,0.623607,0.689100
0.205714,0.752000,0.579860
0.252381,0.913067,0.657283
0.092857,0.718000,0.959750
0.109524,0.844842,0.686867
0.504762,0.673542,0.760533
0.235714,0.381100,0.593475
0.082143,0.613788,0.765975
0.014286,0.164725,0.975450
0.292857,0.737975,0.657500
0.039286,0.651625,0.675850
0.438095,0.075267,0.825133
0.252381,0.821867,0.501233
0.125714,0.474530,0.582640
0.065714,0.778900,0.881440
0.203571,0.413900,0.812150
0.241071,0.875444,0.499850
0.074286,0.645730,0.770620
0.105714,0.527240,0.611380
0.403572,0.535562,0.707425
0.142857,0.948000,0.704900
0.132143,0.515813,0.263050
0.150000,0.430237,0.580250
0.075000,0.581975,0.721050
0.064286,0.867575,0.619117
0.042857,0.786025,0.504183
0.125714,0.909170,0.723180
0.192857,0.671192,0.766217
0.114286,0.817350,0.497100
0.345239,0.633075,0.685967
0.083674,0.483757,0.598457
0.302857,0.843200,0.902840
0.142857,0.919350,0.566820
0.147619,0.444667,0.600667
0.111428,0.085260,0.867020
0.214286,0.392800,0.987200
0.155357,0.295225,0.706175
0.157143,0.885825,0.665550
0.046429,0.775056,0.813538
0.108333,0.567275,0.792917
0.309524,0.227167,0.797600
0.180953,0.683450,0.790733
0.233334,0.683650,0.791667
0.121429,0.838625,0.551800
0.071429,0.846200,0.714100
0.191429,0.881520,0.962720
0.097619,0.823200,0.489350
0.231429,0.614320,0.891120
0.114285,0.450700,0.572700
0.132653,0.925900,0.639800
