alpha,phi,h
0.564285,0.868131,0.467463
0.318367,0.866057,0.425386
0.380952,0.671400,0.543033
0.357143,0.993450,0.470000
0.440476,0.738158,0.919783
0.590476,0.425467,0.745600
0.248572,0.883360,0.220340
0.482857,0.592620,0.348800
0.600000,0.720400,0.141000
0.528572,0.646883,0.872583
0.450000,0.881575,0.256150
0.580000,0.624700,0.194040
0.117857,0.779038,0.297375
0.351428,0.603450,0.449420
0.208163,0.292693,0.817386
0.492857,0.759725,0.537650
0.376191,0.645650,0.371217
0.532653,0.730271,0.898929
0.317857,0.761000,0.815075
0.607143,0.881950,0.121200
0.357143,0.917060,0.275400
0.248571,0.923940,0.873700
0.650000,0.452638,0.418250
0.380952,0.928317,0.729133
0.419048,0.690767,0.316667
0.346429,0.877387,0.393675
0.420000,0.839080,0.084340
0.471429,0.446250,0.129133
0.226531,0.668907,0.768514
0.528571,0.530575,0.946350
0.497143,0.745920,0.668800
0.419048,0.922700,0.281433
0.442857,0.965538,0.123850
0.406122,0.949714,0.737429
0.192857,0.414600,0.706950
0.546428,0.687150,0.643025
0.474603,0.651856,0.515367
0.466667,0.907733,0.034100
0.497959,0.901314,0.270657
0.395918,0.893800,0.251543
0.575000,0.720338,0.692613
0.300000,0.795981,0.334738
0.046429,0.151363,0.878575
0.382857,0.649220,0.900640
0.228571,0.876150,0.416550
0.171429,0.377800,0.551000
0.235714,0.734700,0.423400
0.460715,0.861100,0.857950
0.500000,0.582512,0.628475
0.202857,0.805290,0.788080
0.495238,0.324225,0.671500
0.383929,0.624719,0.448400
0.266071,0.842794,0.522675
0.695238,0.889233,0.364800
0.338095,0.892600,0.666783
0.380000,0.633660,0.491060
0.320000,0.818440,0.437860
0.600000,0.292317,0.788967
0.422449,0.558921,0.933243
0.328571,0.967837,0.725200
0.190476,0.847933,0.417900
0.510714,0.420975,0.828250
0.252381,0.572867,0.457367
0.354762,0.902292,0.718433
0.192857,0.405800,0.735850
0.200000,0.273083,0.819333
0.467857,0.481162,0.120425
0.095238,0.799783,0.728867
0.314285,0.982200,0.744050
0.446429,0.932888,0.409575
0.342857,0.709200,0.606450
0.564286,0.944342,0.085533
0.650000,0.018025,0.888350
0.364286,0.960687,0.723325
0.128571,0.561150,0.100800
0.342857,0.918842,0.463100
0.300000,0.539608,0.286467
0.448571,0.285630,0.828280
0.430952,0.533342,0.954400
0.421429,0.804575,0.797867
0.407143,0.846088,0.258900
0.407143,0.939350,0.378650
0.352381,0.851967,0.692967
0.446429,0.190375,0.971225
0.185714,0.541140,0.891620
0.221429,0.753225,0.080050
0.114286,0.848400,0.454900
0.495918,0.844329,0.352114
0.210714,0.512412,0.370750
0.248980,0.880414,0.401171
0.310204,0.827893,0.470129
0.383333,0.557417,0.809917
0.503572,0.757400,0.850300
0.247619,0.083250,0.587067
0.423809,0.416217,0.498250
0.218367,0.869521,0.865043
0.410714,0.568875,0.228425
0.340816,0.588629,0.586071
0.451429,0.946960,0.472420
0.237500,0.879750,0.432612
