alpha,phi,h
0.305714,0.382240,0.616040
0.340476,0.966158,0.706883
0.357143,0.621731,0.560912
0.271429,0.781075,0.571350
0.440476,0.738158,0.919783
0.057143,0.832433,0.533267
0.248572,0.883360,0.220340
0.447619,0.820933,0.955267
0.285714,0.948600,0.734900
0.232143,0.813675,0.554975
0.320408,0.893521,0.599929
0.030952,0.555308,0.870300
0.495238,0.979067,0.762967
0.371428,0.858883,0.929367
0.485714,0.786450,0.865675
0.492857,0.759725,0.537650
0.357143,0.917410,0.880100
0.223809,0.927217,0.705917
0.574285,0.766990,0.686420
0.437143,0.680740,0.725440
0.375000,0.472694,0.686412
0.396429,0.867825,0.673375
0.387302,0.896089,0.948711
0.152381,0.638000,0.748600
0.545238,0.925583,0.712817
0.333333,0.908167,0.678633
0.150000,0.915550,0.671050
0.196429,0.183263,0.733875
0.288095,0.899942,0.905717
0.153571,0.748325,0.691675
0.300000,0.856038,0.610425
0.482857,0.410400,0.679120
0.430952,0.891242,0.679717
0.345714,0.407930,0.595500
0.395918,0.831207,0.648800
0.507143,0.231962,0.720650
0.496428,0.956950,0.729775
0.335715,0.355825,0.872050
0.244898,0.881514,0.671443
0.465714,0.946250,0.764800
0.437143,0.855890,0.611040
0.328571,0.752400,0.482350
0.371429,0.559975,0.690350
0.361905,0.729000,0.640967
0.228571,0.876150,0.416550
0.409524,0.940583,0.867083
0.371428,0.555050,0.707450
0.058929,0.608806,0.710100
0.419047,0.589292,0.763100
0.140000,0.664870,0.566580
0.085714,0.623607,0.689100
0.328572,0.929800,0.848400
0.450000,0.712642,0.901533
0.442857,0.635150,0.973800
0.338095,0.892600,0.666783
0.330953,0.564225,0.736983
0.428571,0.863425,0.707925
0.290476,0.895692,0.689600
0.435714,0.282612,0.633625
0.328571,0.967837,0.725200
0.236735,0.859236,0.604200
0.438095,0.075267,0.825133
0.052381,0.796975,0.926000
0.354762,0.902292,0.718433
0.192857,0.405800,0.735850
0.200000,0.273083,0.819333
0.471429,0.819800,0.774300
0.074286,0.645730,0.770620
0.314285,0.982200,0.744050
0.257143,0.533250,0.904400
0.380952,0.914000,0.757567
0.414286,0.523833,0.692767
0.530612,0.614671,0.574871
0.278571,0.877625,0.425600
0.361905,0.867167,0.591700
0.228571,0.788000,0.904200
0.080952,0.761533,0.679733
0.448571,0.285630,0.828280
0.432143,0.900138,0.670325
0.345239,0.633075,0.685967
0.348980,0.816800,0.670686
0.457143,0.911913,0.693975
0.142857,0.919350,0.566820
0.092857,0.170025,0.861900
0.185714,0.541140,0.891620
0.254286,0.297320,0.679660
0.348571,0.930240,0.660340
0.314286,0.927350,0.559811
0.046429,0.775056,0.813538
0.242857,0.654050,0.731200
0.146429,0.372112,0.906275
0.353571,0.631613,0.632225
0.503572,0.757400,0.850300
0.397619,0.957108,0.700300
0.403571,0.836012,0.890425
0.390476,0.917400,0.388167
0.364286,0.719300,0.580950
0.400000,0.943943,0.760800
0.451429,0.946960,0.472420
0.454286,0.299830,0.595140
