alpha,phi,h
0.242858,0.717375,0.550250
0.375510,0.614407,0.686800
0.476190,0.508517,0.795033
0.102857,0.889380,0.600040
0.285714,0.764113,0.632900
0.021428,0.609563,0.682275
0.392857,0.814717,0.668650
0.314285,0.645150,0.655800
0.165714,0.891420,0.652840
0.232143,0.813675,0.554975
0.067857,0.829188,0.657963
0.030952,0.555308,0.870300
0.100000,0.895492,0.579967
0.117857,0.901487,0.676450
0.361905,0.920917,0.701433
0.521429,0.259900,0.592950
0.357143,0.917410,0.880100
0.111428,0.638180,0.862800
0.080000,0.821310,0.456720
0.028571,0.799950,0.952800
0.171429,0.878337,0.656900
0.396429,0.867825,0.673375
0.242857,0.716625,0.506300
0.068571,0.275790,0.692660
0.545238,0.925583,0.712817
0.333333,0.908167,0.678633
0.150000,0.915550,0.671050
0.514286,0.391863,0.943950
0.288095,0.899942,0.905717
0.153571,0.748325,0.691675
0.300000,0.856038,0.610425
0.257143,0.858800,0.890800
0.430952,0.891242,0.679717
0.406122,0.949714,0.737429
0.395918,0.831207,0.648800
0.507143,0.231962,0.720650
0.461905,0.772658,0.937733
0.242857,0.791200,0.758100
0.244898,0.881514,0.671443
0.058928,0.918956,0.706838
0.141270,0.202022,0.775889
0.067857,0.888713,0.684250
0.404762,0.966167,0.829700
0.023809,0.642533,0.786233
0.228571,0.876150,0.416550
0.061905,0.725825,0.453633
0.166666,0.535567,0.575333
0.261905,0.888150,0.513800
0.500000,0.582512,0.628475
0.152381,0.497267,0.861633
0.085714,0.623607,0.689100
0.551429,0.757430,0.802580
0.450000,0.712642,0.901533
0.225000,0.801262,0.777925
0.338095,0.892600,0.666783
0.189286,0.889425,0.427600
0.074286,0.945085,0.902940
0.214286,0.898600,0.967467
0.231429,0.726210,0.576700
0.328571,0.967837,0.725200
0.166667,0.683725,0.733133
0.328571,0.877350,0.602350
0.252381,0.821867,0.501233
0.354762,0.902292,0.718433
0.192857,0.405800,0.735850
0.200000,0.273083,0.819333
0.575000,0.825875,0.289650
0.074286,0.645730,0.770620
0.314285,0.982200,0.744050
0.050000,0.556350,0.681317
0.380952,0.914000,0.757567
0.075000,0.896763,0.603075
0.261905,0.490417,0.743733
0.465714,0.947200,0.429420
0.485714,0.950200,0.557550
0.452381,0.638025,0.979633
0.125714,0.909170,0.723180
0.357143,0.694983,0.565100
0.195238,0.208500,0.838600
0.345239,0.633075,0.685967
0.280953,0.800083,0.551300
0.457143,0.911913,0.693975
0.142857,0.919350,0.566820
0.261905,0.446333,0.858233
0.564286,0.881819,0.666613
0.254286,0.297320,0.679660
0.348571,0.930240,0.660340
0.157143,0.885825,0.665550
0.046429,0.775056,0.813538
0.425000,0.775938,0.581500
0.191837,0.838500,0.575843
0.353571,0.631613,0.632225
0.503572,0.757400,0.850300
0.397619,0.957108,0.700300
0.423809,0.416217,0.498250
0.385714,0.756867,0.646767
0.364286,0.719300,0.580950
0.340816,0.588629,0.586071
0.451429,0.946960,0.472420
0.451428,0.461420,0.522880
