alpha,phi,h
0.100000,0.714125,0.631800
0.154286,0.429640,0.896640
0.073470,0.872129,0.544271
0.285714,0.906683,0.562300
0.440476,0.738158,0.919783
0.428571,0.652343,0.515400
0.271429,0.680375,0.827550
0.188571,0.756850,0.238700
0.568571,0.837260,0.271800
0.052381,0.787017,0.590467
0.653571,0.925912,0.602950
0.403571,0.840662,0.779400
0.107143,0.388800,0.530900
0.369841,0.876861,0.663067
0.208163,0.292693,0.817386
0.114286,0.146075,0.668733
0.173809,0.827108,0.604117
0.385714,0.887962,0.537250
0.216327,0.826921,0.613514
0.259184,0.714879,0.799743
0.235714,0.639556,0.630613
0.320408,0.858957,0.584043
0.421429,0.842637,0.715950
0.138095,0.630733,0.954100
0.142857,0.960483,0.701233
0.333333,0.908167,0.678633
0.000000,0.763650,0.833200
0.151428,0.832680,0.542300
0.078572,0.930700,0.909450
0.328571,0.980533,0.700767
0.157143,0.875888,0.714900
0.160714,0.694700,0.300350
0.035714,0.914950,0.474625
0.177143,0.953520,0.683180
0.192857,0.414600,0.706950
0.135715,0.422225,0.893175
0.176190,0.238275,0.762550
0.294286,0.858690,0.376820
0.183929,0.803781,0.638313
0.271429,0.829400,0.629300
0.239286,0.941750,0.672775
0.328571,0.752400,0.482350
0.300000,0.246150,0.676100
0.382857,0.649220,0.900640
0.434286,0.820110,0.813220
0.361905,0.698917,0.276900
0.492857,0.639038,0.613275
0.376191,0.854117,0.869567
0.290476,0.876833,0.649167
0.202857,0.805290,0.788080
0.285714,0.332350,0.542500
0.205714,0.752000,0.579860
0.085714,0.485117,0.745033
0.225000,0.801262,0.777925
0.109524,0.844842,0.686867
0.504762,0.673542,0.760533
0.300000,0.471500,0.865900
0.373810,0.661600,0.584600
0.014286,0.164725,0.975450
0.332143,0.863725,0.915925
0.450000,0.882425,0.849400
0.260000,0.770150,0.610380
0.464285,0.961683,0.833950
0.125714,0.474530,0.582640
0.204762,0.811867,0.819767
0.203571,0.413900,0.812150
0.319481,0.647650,0.679555
0.388095,0.934067,0.671367
0.105714,0.527240,0.611380
0.316327,0.657050,0.622529
0.253061,0.842643,0.590471
0.132143,0.515813,0.263050
0.245238,0.762350,0.546583
0.153571,0.320638,0.813375
0.064286,0.867575,0.619117
0.114286,0.857467,0.585300
0.182143,0.938650,0.642475
0.265714,0.744770,0.701700
0.114286,0.817350,0.497100
0.345239,0.633075,0.685967
0.261905,0.785117,0.554700
0.235714,0.936942,0.897583
0.352381,0.851967,0.692967
0.092857,0.170025,0.861900
0.171429,0.766350,0.988900
0.414286,0.418833,0.543500
0.142857,0.550330,0.739880
0.354286,0.529220,0.613480
0.325714,0.957410,0.675180
0.080357,0.844356,0.637887
0.271429,0.893550,0.928400
0.285714,0.933437,0.680850
0.233334,0.683650,0.791667
0.185714,0.715033,0.486000
0.477143,0.624730,0.531500
0.076191,0.838300,0.736233
0.233929,0.822419,0.570788
0.235714,0.896800,0.442975
0.304762,0.939167,0.673433
0.132653,0.925900,0.639800
