alpha,phi,h
0.532143,0.674800,0.870200
0.563265,0.906400,0.633714
0.357143,0.621731,0.560912
0.331428,0.943940,0.969240
0.585714,0.605200,0.962800
0.821429,0.172867,0.631067
0.338095,0.696933,0.629733
0.038095,0.890250,0.925867
0.912500,0.949294,0.881475
0.932143,0.963263,0.595875
0.482857,0.915200,0.861080
0.457143,0.696150,0.781775
0.911429,0.953530,0.883040
0.383333,0.710383,0.558533
0.345238,0.674550,0.607167
0.414285,0.267500,0.486733
0.472857,0.787025,0.590110
0.310714,0.402162,0.611275
0.317857,0.761000,0.815075
0.338095,0.700633,0.633467
0.511428,0.977450,0.580860
0.490476,0.839333,0.943550
0.357143,0.970675,0.501750
0.942857,0.671844,0.577287
0.354286,0.555890,0.725460
0.382857,0.671070,0.532740
0.485714,0.631183,0.979367
0.539286,0.679600,0.617050
0.510714,0.604513,0.932100
0.221429,0.756888,0.676500
0.328571,0.697100,0.557400
0.457143,0.089275,0.940050
0.430952,0.891242,0.679717
0.345714,0.407930,0.595500
0.395918,0.831207,0.648800
0.507143,0.231962,0.720650
0.385714,0.646250,0.964400
0.552381,0.431492,0.809267
0.395238,0.858683,0.982167
0.058928,0.918956,0.706838
0.425715,0.789370,0.945740
0.350000,0.919142,0.941767
0.428571,0.559317,0.798467
0.361905,0.729000,0.640967
0.547619,0.908692,0.582367
0.774286,0.626650,0.778980
0.447619,0.560183,0.828367
0.151429,0.644160,0.836960
0.419047,0.589292,0.763100
0.350000,0.295700,0.934450
0.278571,0.862119,0.620112
0.551429,0.757430,0.802580
0.450000,0.712642,0.901533
0.388095,0.879983,0.681667
0.664286,0.943113,0.850425
0.504762,0.673542,0.760533
0.461905,0.822400,0.918000
0.510714,0.731413,0.732900
0.378572,0.608988,0.782975
0.534285,0.701530,0.646580
0.340000,0.871330,0.673320
0.438095,0.075267,0.825133
0.528572,0.600264,0.974800
0.354762,0.902292,0.718433
0.192857,0.405800,0.735850
0.200000,0.273083,0.819333
0.673810,0.811883,0.952883
0.388095,0.934067,0.671367
0.550000,0.618800,0.874575
0.403572,0.535562,0.707425
0.657143,0.190510,0.719920
0.560714,0.532162,0.713425
0.514285,0.725217,0.630667
0.465714,0.947200,0.429420
0.352381,0.686942,0.952433
0.228571,0.788000,0.904200
0.747619,0.836383,0.965917
0.635714,0.840650,0.460800
0.432143,0.900138,0.670325
0.478572,0.455388,0.844075
0.462857,0.965180,0.809860
0.457143,0.911913,0.693975
0.414286,0.483050,0.804067
0.092857,0.170025,0.861900
0.185714,0.541140,0.891620
0.254286,0.297320,0.679660
0.348571,0.930240,0.660340
0.447619,0.895883,0.647033
0.325714,0.957410,0.675180
0.080357,0.844356,0.637887
0.288572,0.882810,0.528880
0.383333,0.557417,0.809917
0.446428,0.577987,0.818650
0.692857,0.921225,0.497625
0.257143,0.440750,0.912600
0.218367,0.869521,0.865043
0.605714,0.217010,0.813180
0.340816,0.588629,0.586071
0.383929,0.771675,0.890000
0.583333,0.242042,0.862267
