alpha,phi,h
0.142857,0.677725,0.123025
0.157143,0.877675,0.678750
0.279592,0.275364,0.528757
0.238095,0.827367,0.184067
0.051020,0.942679,0.459557
0.014286,0.132950,0.904600
0.271429,0.680375,0.827550
0.188571,0.756850,0.238700
0.600000,0.720400,0.141000
0.269388,0.817821,0.430043
0.271429,0.887400,0.419640
0.100000,0.716063,0.741150
0.021428,0.168000,0.218700
0.414286,0.783650,0.496875
0.264286,0.913375,0.455750
0.289286,0.906975,0.156862
0.195919,0.350907,0.614829
0.474286,0.803260,0.083740
0.405714,0.806720,0.418620
0.607143,0.881950,0.121200
0.371429,0.848000,0.445500
0.073809,0.817800,0.389550
0.119047,0.778650,0.247933
0.409524,0.170617,0.456433
0.226531,0.893243,0.295386
0.257143,0.861160,0.642280
0.582143,0.675419,0.110962
0.128571,0.622400,0.203800
0.107143,0.815383,0.444883
0.140477,0.733092,0.365983
0.021428,0.750925,0.404550
0.160714,0.694700,0.300350
0.466667,0.569533,0.533100
0.157143,0.857700,0.451600
0.192857,0.414600,0.706950
0.457143,0.379400,0.382550
0.053572,0.924463,0.239650
0.294286,0.858690,0.376820
0.262500,0.788587,0.263763
0.526191,0.750133,0.134750
0.073016,0.800194,0.500267
0.242857,0.679817,0.207233
0.082143,0.153544,0.567275
0.323810,0.578733,0.493233
0.061905,0.914517,0.446000
0.189286,0.954562,0.299550
0.174286,0.567570,0.363560
0.125000,0.444950,0.364775
0.312245,0.793793,0.294486
0.148571,0.656170,0.164600
0.434694,0.264171,0.559243
0.028571,0.837517,0.452000
0.331429,0.898620,0.469060
0.187755,0.812657,0.622914
0.203571,0.915812,0.341500
0.128572,0.865169,0.424988
0.247619,0.849467,0.235267
0.214286,0.373713,0.502150
0.292857,0.540875,0.109800
0.244898,0.941929,0.449714
0.039286,0.651625,0.675850
0.197143,0.793190,0.185980
0.252381,0.572867,0.457367
0.064285,0.811375,0.474075
0.121428,0.647850,0.612900
0.257142,0.495975,0.108650
0.242857,0.753960,0.399820
0.234286,0.851940,0.449200
0.073810,0.593350,0.715300
0.257143,0.734350,0.857000
0.123810,0.961283,0.068067
0.564286,0.944342,0.085533
0.245238,0.762350,0.546583
0.471428,0.260620,0.380120
0.064286,0.867575,0.619117
0.223809,0.887425,0.620533
0.050000,0.757900,0.417675
0.237143,0.637760,0.220860
0.164286,0.846838,0.466625
0.473470,0.552257,0.195500
0.090476,0.442750,0.454233
0.192857,0.117650,0.717325
0.117858,0.826800,0.940225
0.177143,0.826200,0.471320
0.334694,0.695414,0.455900
0.274285,0.872090,0.456580
0.316667,0.956567,0.336333
0.042857,0.940300,0.497075
0.150000,0.755500,0.362500
0.176786,0.482044,0.497800
0.204762,0.700050,0.081083
0.165714,0.599190,0.068140
0.228572,0.960483,0.092533
0.028571,0.445050,0.730000
0.080000,0.731270,0.353800
0.123810,0.630783,0.180000
0.185714,0.619220,0.102420
0.233333,0.841433,0.581033
0.134286,0.697110,0.784340
0.185714,0.646050,0.404900
