alpha,phi,h
0.305714,0.382240,0.616040
0.340476,0.966158,0.706883
0.357143,0.621731,0.560912
0.242857,0.954783,0.713800
0.261905,0.899317,0.960300
0.578572,0.592950,0.978050
0.392857,0.814717,0.668650
0.123214,0.676919,0.963775
0.817857,0.708412,0.590925
0.100000,0.885250,0.351500
0.557143,0.990300,0.205000
0.532143,0.344137,0.778200
0.742857,0.913750,0.591600
0.383333,0.710383,0.558533
0.485714,0.786450,0.865675
0.414285,0.267500,0.486733
0.657143,0.808500,0.512100
0.176190,0.939450,0.668500
0.264286,0.657787,0.579700
0.338095,0.700633,0.633467
0.171429,0.878337,0.656900
0.628571,0.849200,0.626000
0.326190,0.908058,0.726767
0.435714,0.625700,0.457900
0.354286,0.555890,0.725460
0.119048,0.895667,0.405833
0.366667,0.781906,0.728811
0.196429,0.183263,0.733875
0.288095,0.899942,0.905717
0.431428,0.724100,0.851280
0.300000,0.856038,0.610425
0.214286,0.726900,0.502900
0.430952,0.891242,0.679717
0.461905,0.816608,0.544950
0.207143,0.888475,0.676150
0.507143,0.231962,0.720650
0.385714,0.646250,0.964400
0.489286,0.434762,0.493800
0.244898,0.881514,0.671443
0.645714,0.291340,0.792840
0.425715,0.789370,0.945740
0.067857,0.888713,0.684250
0.404762,0.966167,0.829700
0.107143,0.515725,0.787000
0.471429,0.918100,0.467000
0.414286,0.464500,0.610100
0.492857,0.639038,0.613275
0.376191,0.854117,0.869567
0.419047,0.589292,0.763100
0.202857,0.805290,0.788080
0.285714,0.332350,0.542500
0.328572,0.929800,0.848400
0.450000,0.712642,0.901533
0.695238,0.889233,0.364800
0.539286,0.417325,0.850125
0.148571,0.935420,0.848480
0.328572,0.781925,0.679900
0.125000,0.922663,0.878575
0.512245,0.370457,0.684829
0.328571,0.967837,0.725200
0.125714,0.927650,0.705100
0.328571,0.877350,0.602350
0.495238,0.868400,0.880033
0.354762,0.902292,0.718433
0.192857,0.405800,0.735850
0.200000,0.273083,0.819333
0.614286,0.764492,0.525617
0.074286,0.645730,0.770620
0.314285,0.982200,0.744050
0.228571,0.127050,0.800000
0.967533,0.677695,0.588327
0.622857,0.857040,0.516700
0.400000,0.905429,0.703171
0.465714,0.947200,0.429420
0.342857,0.945450,0.990700
0.452381,0.638025,0.979633
0.417143,0.905490,0.444820
0.635714,0.840650,0.460800
0.432143,0.900138,0.670325
0.108164,0.886364,0.622157
0.192857,0.242350,0.875050
0.457143,0.911913,0.693975
0.244898,0.740593,0.631486
0.092857,0.170025,0.861900
0.185714,0.541140,0.891620
0.414286,0.418833,0.543500
0.114286,0.848400,0.454900
0.125000,0.826738,0.464225
0.328571,0.835250,0.639800
0.108333,0.567275,0.792917
0.064286,0.864363,0.641125
0.353571,0.631613,0.632225
0.503572,0.757400,0.850300
0.771429,0.582417,0.347200
0.497619,0.929358,0.674600
0.385714,0.756867,0.646767
0.605714,0.217010,0.813180
0.340816,0.588629,0.586071
0.451429,0.946960,0.472420
0.454286,0.299830,0.595140
