alpha,phi,h
0.242858,0.717375,0.550250
0.483333,0.693050,0.940700
0.357143,0.621731,0.560912
0.102857,0.889380,0.600040
0.145238,0.333017,0.823850
0.021428,0.609563,0.682275
0.271429,0.680375,0.827550
0.164286,0.810388,0.774850
0.285714,0.948600,0.734900
0.232143,0.813675,0.554975
0.346429,0.712037,0.624650
0.030952,0.555308,0.870300
0.100000,0.895492,0.579967
0.150794,0.644094,0.902600
0.361905,0.920917,0.701433
0.364286,0.410850,0.816800
0.288572,0.744110,0.603020
0.310714,0.402162,0.611275
0.142857,0.452667,0.724267
0.028571,0.799950,0.952800
0.180000,0.397310,0.698720
0.132143,0.828950,0.687500
0.433333,0.641425,0.631050
0.068571,0.798230,0.635100
0.333928,0.950213,0.727313
0.333333,0.908167,0.678633
0.347619,0.818250,0.667917
0.108163,0.108650,0.793614
0.288095,0.899942,0.905717
0.328571,0.980533,0.700767
0.300000,0.856038,0.610425
0.214286,0.726900,0.502900
0.289286,0.663963,0.614075
0.406122,0.949714,0.737429
0.271428,0.630540,0.688440
0.507143,0.231962,0.720650
0.385714,0.646250,0.964400
0.552381,0.431492,0.809267
0.244898,0.881514,0.671443
0.150000,0.927638,0.696650
0.141270,0.202022,0.775889
0.100000,0.877500,0.696100
0.404762,0.966167,0.829700
0.076191,0.908642,0.719550
0.471429,0.918100,0.467000
0.061905,0.725825,0.453633
0.322857,0.888360,0.876080
0.376191,0.854117,0.869567
0.087755,0.759836,0.858829
0.310714,0.341438,0.563550
0.042858,0.768550,0.965900
0.551429,0.757430,0.802580
0.450000,0.712642,0.901533
0.020000,0.630290,0.853640
0.109524,0.844842,0.686867
0.078572,0.684250,0.861600
0.428571,0.863425,0.707925
0.214286,0.898600,0.967467
0.435714,0.282612,0.633625
0.157143,0.764230,0.495320
0.236735,0.859236,0.604200
0.438095,0.075267,0.825133
0.252381,0.821867,0.501233
0.071429,0.896690,0.575580
0.192857,0.405800,0.735850
0.376190,0.958517,0.462550
0.241071,0.875444,0.499850
0.074286,0.645730,0.770620
0.314285,0.982200,0.744050
0.257143,0.235200,0.964600
0.253061,0.842643,0.590471
0.118367,0.599721,0.557414
0.157143,0.502913,0.515275
0.075000,0.581975,0.721050
0.361905,0.867167,0.591700
0.417857,0.644425,0.614150
0.161225,0.898529,0.575057
0.357143,0.694983,0.565100
0.195238,0.208500,0.838600
0.111428,0.683500,0.591020
0.280953,0.800083,0.551300
0.302857,0.843200,0.902840
0.142857,0.919350,0.566820
0.261905,0.446333,0.858233
0.185714,0.541140,0.891620
0.254286,0.297320,0.679660
0.348571,0.930240,0.660340
0.028572,0.763500,0.950350
0.046429,0.775056,0.813538
0.111905,0.399767,0.781400
0.108571,0.954970,0.844760
0.353571,0.631613,0.632225
0.437143,0.276870,0.593340
0.403571,0.807900,0.881925
0.403571,0.836012,0.890425
0.385714,0.756867,0.646767
0.233929,0.822419,0.570788
0.242857,0.655462,0.755225
0.383929,0.771675,0.890000
0.454286,0.299830,0.595140
