alpha,phi,h
0.305714,0.382240,0.616040
0.242857,0.932000,0.853000
0.476190,0.508517,0.795033
0.468571,0.961640,0.477700
0.285714,0.764113,0.632900
0.428571,0.652343,0.515400
0.385714,0.807258,0.849417
0.464286,0.697800,0.619950
0.477551,0.898343,0.858929
0.566667,0.333950,0.808400
0.557143,0.990300,0.205000
0.542857,0.753467,0.408433
0.742857,0.913750,0.591600
0.369841,0.876861,0.663067
0.361905,0.920917,0.701433
0.310715,0.858562,0.573225
0.357143,0.917410,0.880100
0.385714,0.887962,0.537250
0.574285,0.766990,0.686420
0.338095,0.700633,0.633467
0.388571,0.816020,0.864600
0.320408,0.858957,0.584043
0.357143,0.970675,0.501750
0.480000,0.670410,0.583460
0.354286,0.555890,0.725460
0.445714,0.936220,0.898700
0.150000,0.915550,0.671050
0.296429,0.762975,0.517400
0.288095,0.899942,0.905717
0.528571,0.530575,0.946350
0.273810,0.820833,0.612567
0.482857,0.410400,0.679120
0.430952,0.891242,0.679717
0.375510,0.789129,0.657843
0.435714,0.957033,0.661333
0.507143,0.231962,0.720650
0.461905,0.772658,0.937733
0.528571,0.907250,0.485800
0.395238,0.858683,0.982167
0.364286,0.844700,0.678225
0.380000,0.588920,0.656820
0.363266,0.655243,0.657500
0.297143,0.808540,0.615780
0.548571,0.566820,0.689040
0.547619,0.908692,0.582367
0.357143,0.511743,0.707214
0.492857,0.639038,0.613275
0.376191,0.854117,0.869567
0.500000,0.582512,0.628475
0.461905,0.208017,0.794400
0.533333,0.482342,0.797567
0.551429,0.757430,0.802580
0.450000,0.712642,0.901533
0.474286,0.378240,0.761640
0.338095,0.892600,0.666783
0.504762,0.673542,0.760533
0.428571,0.863425,0.707925
0.510714,0.731413,0.732900
0.378572,0.608988,0.782975
0.328571,0.967837,0.725200
0.039286,0.651625,0.675850
0.284286,0.519770,0.640270
0.473810,0.642183,0.725750
0.354762,0.902292,0.718433
0.192857,0.405800,0.735850
0.200000,0.273083,0.819333
0.471429,0.819800,0.774300
0.388095,0.934067,0.671367
0.314285,0.982200,0.744050
0.564285,0.675725,0.679267
0.200000,0.352150,0.808300
0.560714,0.130288,0.701475
0.400000,0.871000,0.966950
0.465714,0.947200,0.429420
0.361905,0.867167,0.591700
0.452381,0.638025,0.979633
0.328572,0.797787,0.627600
0.635714,0.840650,0.460800
0.195238,0.208500,0.838600
0.478572,0.455388,0.844075
0.478571,0.705625,0.630075
0.457143,0.911913,0.693975
0.414286,0.483050,0.804067
0.408571,0.865460,0.682840
0.542857,0.768067,0.844467
0.610714,0.061987,0.891625
0.348571,0.930240,0.660340
0.354286,0.529220,0.613480
0.325714,0.957410,0.675180
0.242857,0.654050,0.731200
0.288572,0.882810,0.528880
0.383333,0.557417,0.809917
0.607143,0.354700,0.957200
0.408571,0.982200,0.553240
0.423809,0.416217,0.498250
0.408571,0.971920,0.720620
0.334286,0.957860,0.748440
0.400000,0.943943,0.760800
0.383929,0.771675,0.890000
0.538775,0.802571,0.645486
