alpha,phi,h
0.323214,0.986831,0.702425
0.563265,0.906400,0.633714
0.476190,0.508517,0.795033
0.285714,0.906683,0.562300
0.585714,0.671050,0.664000
0.375000,0.654375,0.765100
0.392857,0.814717,0.668650
0.164286,0.810388,0.774850
0.568571,0.837260,0.271800
0.278571,0.934913,0.729950
0.346429,0.712037,0.624650
0.403571,0.840662,0.779400
0.495238,0.979067,0.762967
0.369841,0.876861,0.663067
0.361905,0.920917,0.701433
0.414285,0.267500,0.486733
0.357143,0.917410,0.880100
0.385714,0.887962,0.537250
0.080000,0.821310,0.456720
0.437143,0.680740,0.725440
0.235714,0.639556,0.630613
0.320408,0.858957,0.584043
0.357143,0.970675,0.501750
0.238095,0.841950,0.549300
0.354286,0.555890,0.725460
0.346429,0.877387,0.393675
0.160000,0.694140,0.787060
0.539286,0.679600,0.617050
0.078572,0.930700,0.909450
0.128571,0.901742,0.755200
0.328571,0.697100,0.557400
0.233334,0.941783,0.584333
0.430952,0.891242,0.679717
0.375510,0.789129,0.657843
0.083334,0.810167,0.501217
0.546428,0.687150,0.643025
0.383333,0.608158,0.749417
0.477143,0.856630,0.930440
0.183929,0.803781,0.638313
0.364286,0.844700,0.678225
0.425715,0.789370,0.945740
0.328571,0.752400,0.482350
0.404762,0.966167,0.829700
0.382857,0.649220,0.900640
0.228571,0.876150,0.416550
0.409524,0.940583,0.867083
0.550000,0.860613,0.656800
0.376191,0.854117,0.869567
0.500000,0.582512,0.628475
0.202857,0.805290,0.788080
0.285714,0.332350,0.542500
0.205714,0.752000,0.579860
0.450000,0.712642,0.901533
0.250000,0.947025,0.634150
0.109524,0.844842,0.686867
0.095238,0.892508,0.588867
0.074286,0.945085,0.902940
0.208572,0.735700,0.756700
0.231429,0.726210,0.576700
0.328571,0.967837,0.725200
0.395238,0.947778,0.715078
0.260000,0.770150,0.610380
0.407143,0.682975,0.638200
0.354762,0.902292,0.718433
0.192857,0.405800,0.735850
0.203571,0.413900,0.812150
0.241071,0.875444,0.499850
0.388095,0.934067,0.671367
0.314285,0.982200,0.744050
0.150000,0.578550,0.849275
0.253061,0.842643,0.590471
0.338095,0.647633,0.630933
0.261905,0.490417,0.743733
0.075000,0.581975,0.721050
0.094286,0.632920,0.746140
0.323809,0.943756,0.900578
0.182143,0.938650,0.642475
0.357143,0.926090,0.823900
0.432143,0.900138,0.670325
0.421429,0.804575,0.797867
0.261905,0.785117,0.554700
0.164286,0.769025,0.542500
0.352381,0.851967,0.692967
0.092857,0.170025,0.861900
0.171429,0.766350,0.988900
0.120408,0.884536,0.516986
0.348571,0.930240,0.660340
0.140477,0.659483,0.528183
0.454286,0.767150,0.668060
0.242857,0.654050,0.731200
0.288572,0.882810,0.528880
0.051786,0.875262,0.618312
0.503572,0.757400,0.850300
0.223810,0.721608,0.734317
0.477143,0.624730,0.531500
0.390476,0.917400,0.388167
0.364286,0.719300,0.580950
0.235714,0.896800,0.442975
0.128572,0.905900,0.915267
0.451428,0.461420,0.522880
