alpha,phi,h
0.357143,0.616675,0.614975
0.154286,0.429640,0.896640
0.278571,0.858725,0.474000
0.051020,0.781207,0.476886
0.095238,0.764967,0.556400
0.057143,0.832433,0.533267
0.271429,0.680375,0.827550
0.188571,0.756850,0.238700
0.165714,0.891420,0.652840
0.100000,0.885250,0.351500
0.026191,0.643025,0.665467
0.188571,0.605630,0.903580
0.117857,0.779038,0.297375
0.338095,0.977433,0.742800
0.082143,0.900312,0.617175
0.114286,0.146075,0.668733
0.160714,0.924588,0.676425
0.111428,0.638180,0.862800
0.300000,0.866367,0.722633
0.250000,0.744225,0.721350
0.153572,0.789288,0.780825
0.128571,0.931400,0.817675
0.157143,0.950200,0.373950
0.068571,0.798230,0.635100
0.065306,0.740521,0.929157
0.051021,0.835450,0.469914
0.366667,0.781906,0.728811
0.060714,0.837688,0.295550
0.288095,0.899942,0.905717
0.128571,0.901742,0.755200
0.300000,0.856038,0.610425
0.225000,0.672325,0.145950
0.342857,0.869633,0.446100
0.103572,0.891375,0.580500
0.308163,0.917064,0.143171
0.135715,0.422225,0.893175
0.078572,0.535325,0.625850
0.466667,0.907733,0.034100
0.244898,0.881514,0.671443
0.290476,0.986967,0.745300
0.414286,0.965300,0.874400
0.067857,0.888713,0.684250
0.046429,0.151363,0.878575
0.138095,0.570908,0.588633
0.100000,0.824263,0.475750
0.171429,0.377800,0.551000
0.285714,0.649150,0.113100
0.042857,0.605387,0.493525
0.257143,0.885067,0.542400
0.152381,0.497267,0.861633
0.085714,0.623607,0.689100
0.328572,0.929800,0.848400
0.068572,0.853510,0.507660
0.057143,0.793593,0.459371
0.371429,0.907220,0.791820
0.078572,0.684250,0.861600
0.247619,0.849467,0.235267
0.208572,0.735700,0.756700
0.014286,0.164725,0.975450
0.332143,0.863725,0.915925
0.236735,0.859236,0.604200
0.179592,0.827186,0.609900
0.017857,0.761862,0.837775
0.052381,0.857133,0.496000
0.203571,0.671100,0.707975
0.376190,0.958517,0.462550
0.067857,0.827300,0.675175
0.095238,0.799783,0.728867
0.105714,0.527240,0.611380
0.035714,0.171850,0.736783
0.380952,0.914000,0.757567
0.171429,0.676250,0.192800
0.150000,0.430237,0.580250
0.185714,0.580379,0.931386
0.360000,0.937530,0.255180
0.228571,0.788000,0.904200
0.078572,0.837100,0.499967
0.234286,0.898800,0.556660
0.069841,0.596417,0.683278
0.345239,0.633075,0.685967
0.332143,0.942175,0.717025
0.302857,0.843200,0.902840
0.020000,0.593210,0.598700
0.092857,0.170025,0.861900
0.032143,0.685150,0.821675
0.214286,0.392800,0.987200
0.142857,0.550330,0.739880
0.447619,0.895883,0.647033
0.046429,0.775056,0.813538
0.080357,0.844356,0.637887
0.288572,0.882810,0.528880
0.353571,0.631613,0.632225
0.233334,0.683650,0.791667
0.323809,0.869425,0.476867
0.142857,0.910925,0.814450
0.242857,0.673400,0.649850
0.178571,0.528558,0.588550
0.428572,0.693338,0.880375
0.451429,0.946960,0.472420
0.046428,0.848869,0.519388
