alpha,phi,h
0.242858,0.717375,0.550250
0.375510,0.614407,0.686800
0.357143,0.621731,0.560912
0.271429,0.781075,0.571350
0.261905,0.899317,0.960300
0.021428,0.609563,0.682275
0.338095,0.696933,0.629733
0.123214,0.676919,0.963775
0.260318,0.224728,0.934067
0.364286,0.623450,0.630967
0.346429,0.712037,0.624650
0.030952,0.555308,0.870300
0.385714,0.810337,0.633775
0.338095,0.977433,0.742800
0.345238,0.674550,0.607167
0.492857,0.759725,0.537650
0.214286,0.726900,0.502900
0.385714,0.887962,0.537250
0.216327,0.826921,0.613514
0.028571,0.799950,0.952800
0.080952,0.487308,0.696750
0.248571,0.923940,0.873700
0.028571,0.799950,0.952800
0.480000,0.670410,0.583460
0.545238,0.925583,0.712817
0.333333,0.908167,0.678633
0.347619,0.818250,0.667917
0.478572,0.743475,0.758500
0.288095,0.899942,0.905717
0.328571,0.980533,0.700767
0.300000,0.856038,0.610425
0.482857,0.410400,0.679120
0.233333,0.755417,0.815500
0.406122,0.949714,0.737429
0.395918,0.831207,0.648800
0.507143,0.231962,0.720650
0.385714,0.646250,0.964400
0.180953,0.889350,0.621733
0.395238,0.858683,0.982167
0.290476,0.986967,0.745300
0.239286,0.941750,0.672775
0.035714,0.739850,0.474550
0.157143,0.927667,0.877400
0.023809,0.642533,0.786233
0.228571,0.876150,0.416550
0.347619,0.874592,0.654983
0.042858,0.870925,0.633200
0.376191,0.854117,0.869567
0.500000,0.582512,0.628475
0.202857,0.805290,0.788080
0.285714,0.332350,0.542500
0.551429,0.757430,0.802580
0.450000,0.712642,0.901533
0.442857,0.635150,0.973800
0.109524,0.844842,0.686867
0.504762,0.673542,0.760533
0.074286,0.945085,0.902940
0.119048,0.904542,0.697000
0.231429,0.726210,0.576700
0.328571,0.967837,0.725200
0.039286,0.651625,0.675850
0.179592,0.827186,0.609900
0.052381,0.796975,0.926000
0.354762,0.902292,0.718433
0.192857,0.405800,0.735850
0.200000,0.273083,0.819333
0.289286,0.691150,0.854200
0.074286,0.645730,0.770620
0.314285,0.982200,0.744050
0.209524,0.931333,0.847750
0.253061,0.842643,0.590471
0.514285,0.970250,0.819550
0.400000,0.871000,0.966950
0.314285,0.635108,0.649817
0.361905,0.867167,0.591700
0.452381,0.638025,0.979633
0.375510,0.908471,0.747271
0.357143,0.694983,0.565100
0.195238,0.208500,0.838600
0.345239,0.633075,0.685967
0.348980,0.816800,0.670686
0.271429,0.678650,0.795900
0.352381,0.851967,0.692967
0.242857,0.286500,0.767840
0.185714,0.541140,0.891620
0.120408,0.884536,0.516986
0.348571,0.930240,0.660340
0.125000,0.826738,0.464225
0.454286,0.767150,0.668060
0.108333,0.567275,0.792917
0.288572,0.882810,0.528880
0.353571,0.631613,0.632225
0.503572,0.757400,0.850300
0.209524,0.672975,0.653317
0.403571,0.836012,0.890425
0.408571,0.971920,0.720620
0.364286,0.719300,0.580950
0.231429,0.614320,0.891120
0.451429,0.946960,0.472420
0.454286,0.299830,0.595140
