alpha,phi,h
0.228571,0.958350,0.977700
0.361905,0.792333,0.826500
0.042857,0.669383,0.719067
0.271429,0.781075,0.571350
0.145238,0.333017,0.823850
0.021428,0.609563,0.682275
0.357143,0.952500,0.450250
0.164286,0.810388,0.774850
0.260318,0.224728,0.934067
0.232143,0.813675,0.554975
0.067857,0.829188,0.657963
0.188571,0.605630,0.903580
0.385714,0.810337,0.633775
0.338095,0.977433,0.742800
0.361905,0.920917,0.701433
0.414285,0.267500,0.486733
0.214286,0.726900,0.502900
0.111428,0.638180,0.862800
0.264286,0.657787,0.579700
0.385714,0.900550,0.768350
0.171429,0.878337,0.656900
0.132143,0.828950,0.687500
0.177143,0.721180,0.797020
0.140476,0.802175,0.436600
0.065306,0.740521,0.929157
0.333333,0.908167,0.678633
0.150000,0.915550,0.671050
0.035714,0.959625,0.910000
0.288095,0.899942,0.905717
0.128571,0.901742,0.755200
0.300000,0.856038,0.610425
0.214286,0.726900,0.502900
0.233333,0.755417,0.815500
0.032143,0.832488,0.675150
0.395918,0.831207,0.648800
0.135715,0.422225,0.893175
0.038095,0.708083,0.876800
0.271429,0.569883,0.965200
0.244898,0.881514,0.671443
0.150000,0.927638,0.696650
0.239286,0.941750,0.672775
0.067857,0.888713,0.684250
0.404762,0.966167,0.829700
0.064286,0.833012,0.647075
0.177143,0.683510,0.895940
0.061905,0.725825,0.453633
0.157143,0.878183,0.653267
0.058929,0.608806,0.710100
0.053571,0.201813,0.712800
0.140000,0.241600,0.769000
0.085714,0.623607,0.689100
0.551429,0.757430,0.802580
0.068572,0.853510,0.507660
0.442857,0.635150,0.973800
0.338095,0.892600,0.666783
0.078572,0.684250,0.861600
0.428571,0.863425,0.707925
0.271429,0.921225,0.725000
0.200000,0.058825,0.819733
0.014286,0.690783,0.902333
0.039286,0.651625,0.675850
0.040000,0.468680,0.815780
0.252381,0.821867,0.501233
0.125714,0.474530,0.582640
0.044898,0.563636,0.668371
0.376190,0.958517,0.462550
0.067857,0.827300,0.675175
0.074286,0.645730,0.770620
0.105714,0.527240,0.611380
0.035714,0.171850,0.736783
0.380952,0.914000,0.757567
0.118367,0.599721,0.557414
0.245238,0.762350,0.546583
0.153571,0.320638,0.813375
0.354286,0.825480,0.662140
0.280952,0.906622,0.702600
0.161225,0.898529,0.575057
0.417143,0.899260,0.870700
0.045238,0.757475,0.810033
0.102857,0.815440,0.482040
0.348980,0.816800,0.670686
0.064285,0.837950,0.604250
0.142857,0.919350,0.566820
0.092857,0.170025,0.861900
0.078571,0.338862,0.855275
0.104762,0.126925,0.964167
0.155357,0.295225,0.706175
0.157143,0.885825,0.665550
0.046429,0.775056,0.813538
0.108333,0.567275,0.792917
0.064286,0.864363,0.641125
0.353571,0.631613,0.632225
0.178571,0.862508,0.619583
0.397619,0.957108,0.700300
0.071429,0.846200,0.714100
0.242857,0.673400,0.649850
0.371429,0.858400,0.870700
0.231429,0.614320,0.891120
0.451429,0.946960,0.472420
0.046428,0.848869,0.519388
