alpha,phi,h
0.782857,0.480950,0.476140
0.430952,0.807250,0.907567
0.660714,0.688863,0.546875
0.665079,0.974506,0.735978
0.396429,0.876537,0.655750
0.821429,0.172867,0.631067
0.653061,0.953021,0.393357
0.679592,0.829136,0.640100
0.578572,0.799475,0.942050
0.052381,0.787017,0.590467
0.690476,0.775567,0.883550
0.571429,0.804450,0.560100
0.619048,0.776633,0.702617
0.542857,0.896000,0.666600
0.683334,0.946142,0.451533
0.537143,0.825590,0.704720
0.472857,0.787025,0.590110
0.747619,0.098267,0.839100
0.739286,0.937225,0.718075
0.487302,0.812689,0.961500
0.153572,0.789288,0.780825
0.682143,0.528563,0.854650
0.421429,0.842637,0.715950
0.435714,0.625700,0.457900
0.600000,0.538117,0.926450
0.428571,0.713230,0.589830
0.495714,0.878685,0.399100
0.419048,0.547000,0.769100
0.383673,0.094207,0.909643
0.607142,0.100350,0.749450
0.410714,0.918525,0.722250
0.578572,0.711950,0.899500
0.492857,0.895962,0.814325
0.457143,0.754244,0.685967
0.500000,0.783328,0.796711
0.540000,0.275840,0.790140
0.544898,0.803993,0.366271
0.497619,0.917000,0.819950
0.928571,0.488417,0.552033
0.271429,0.829400,0.629300
0.691429,0.709030,0.504620
0.700000,0.898230,0.420180
0.445714,0.449770,0.679180
0.683333,0.898208,0.533050
0.590476,0.952733,0.743200
0.563265,0.955429,0.817229
0.423810,0.745817,0.656667
0.516667,0.846417,0.758817
0.553061,0.403400,0.718743
0.588572,0.853660,0.906500
0.485714,0.506321,0.650086
0.625714,0.101560,0.859860
0.460000,0.842340,0.675560
0.300000,0.848400,0.885514
0.928571,0.875294,0.712700
0.516667,0.821650,0.741267
0.461905,0.822400,0.918000
0.442857,0.847750,0.859575
0.378572,0.608988,0.782975
0.314286,0.989350,0.541900
0.753571,0.954662,0.516825
0.397143,0.679760,0.545160
0.403572,0.207825,0.836025
0.714286,0.721350,0.534900
0.795238,0.577017,0.653950
0.702041,0.956836,0.531786
0.673810,0.811883,0.952883
0.314286,0.578800,0.811300
0.742857,0.834788,0.748625
0.628572,0.627430,0.919920
0.675000,0.953675,0.349525
0.560714,0.532162,0.713425
0.538095,0.965792,0.874100
0.857143,0.971900,0.525000
0.571429,0.408900,0.576150
0.490909,0.829123,0.836445
0.747619,0.836383,0.965917
0.378572,0.650900,0.659350
0.385714,0.862783,0.662267
0.421429,0.804575,0.797867
0.363265,0.829143,0.880486
0.485714,0.561800,0.881650
0.352381,0.851967,0.692967
0.614286,0.960000,0.948200
0.411111,0.906928,0.871389
0.924490,0.968871,0.776314
0.691428,0.781410,0.967760
0.664286,0.428325,0.555017
0.396429,0.726175,0.813800
0.577143,0.464290,0.921600
0.514286,0.953692,0.812800
0.439286,0.694519,0.619613
0.652381,0.945633,0.600617
0.654286,0.837790,0.874840
0.771429,0.460700,0.668200
0.461905,0.694950,0.502711
0.764286,0.956775,0.501600
0.537500,0.971419,0.833987
0.539286,0.824538,0.795675
0.647619,0.365200,0.605800
